0.000	21.0000
0.090	21.5308
0.181	24.1654
0.271	24.2713
0.361	26.7737
0.451	28.2088
0.542	28.5596
0.632	29.2333
0.722	28.6926
0.812	26.4043
0.903	24.1158
0.993	22.2435
1.083	20.0481
1.173	18.3006
1.264	16.9979
1.354	16.4292
1.444	15.9286
1.534	15.0364
1.625	15.9036
1.715	15.8571
1.805	15.0469
1.895	15.0075
1.986	14.7691
2.076	15.0760
2.166	15.8394
2.256	14.9882
2.347	14.3193
2.437	15.0598
2.527	15.5709
2.617	15.0902
2.708	15.9296
2.798	16.0000
2.888	16.1210
2.978	16.2904
3.069	16.0689
3.159	17.7815
3.249	17.6771
3.339	18.3879
3.430	19.3977
3.520	19.7002
3.610	22.2676
3.701	24.0510
3.791	24.7466
3.881	26.9216
3.971	27.6814
4.062	28.8374
4.152	29.2568
4.242	28.7144
4.332	27.9408
4.423	28.9825
4.513	27.3914
4.603	25.2527
4.693	26.5702
4.784	25.5748
4.874	23.7469
4.964	21.4552
5.054	19.4367
5.145	18.4668
5.235	17.8155
5.325	17.0000
5.415	16.3773
5.506	15.7546
5.596	15.5943
5.686	16.2371
5.776	17.0372
5.867	17.3696
5.957	16.4130
6.047	16.6042
6.137	16.8103
6.228	16.5331
6.318	17.0000
6.408	17.0030
6.498	17.5462
6.589	18.5394
6.679	19.7344
6.769	20.3613
6.859	20.9922
6.950	23.3396
7.040	23.8989
7.130	25.9323
7.221	24.4270
7.311	26.6353
7.401	28.1204
7.491	27.6268
7.582	26.4182
7.672	26.9652
7.762	25.8374
7.852	25.1698
7.943	23.8518
8.033	20.9217
8.123	20.0119
8.213	21.9287
8.304	18.6306
8.394	16.6814
8.484	17.3817
8.574	16.4310
8.665	16.1931
8.755	16.1037
8.845	16.5216
8.935	16.6695
9.026	16.8516
9.116	16.4860
9.206	16.1261
9.296	16.8744
9.387	17.4289
9.477	17.9157
9.567	18.6405
9.657	19.2323
9.748	18.2921
9.838	19.6837
9.928	21.9314
10.018	24.4712
10.109	25.9496
10.199	26.8767
10.289	27.3693
10.379	28.7821
10.470	29.6147
10.560	29.0105
10.650	28.8291
10.741	27.1890
10.831	27.9791
10.921	26.9487
11.011	25.4547
11.102	23.9116
11.192	22.0432
11.282	21.1028
11.372	20.4226
11.463	19.1013
11.553	17.6411
11.643	16.4933
11.733	17.8734
11.824	17.2936
11.914	17.2750
12.004	18.0192
12.094	17.9003
12.185	17.5610
12.275	17.0471
12.365	17.7831
12.455	17.0206
12.546	16.7120
12.636	17.9214
12.726	18.3359
12.816	19.6783
12.907	20.3422
12.997	19.6926
13.087	20.8953
13.177	19.2596
13.268	21.1004
13.358	19.8133
13.448	18.8246
13.538	18.5108
