0.0000	16.000
0.0903	18.000
0.1805	19.031
0.2708	23.046
0.3610	32.756
0.4513	37.924
0.5415	44.184
0.6318	58.107
0.7221	66.123
0.8123	77.899
0.9026	80.776
0.9928	78.821
1.0831	82.081
1.1733	78.804
1.2636	75.207
1.3539	66.617
1.4441	56.999
1.5344	44.692
1.6246	39.445
1.7149	33.121
1.8051	31.074
1.8954	28.378
1.9857	23.681
2.0759	23.644
2.1662	21.489
2.2564	20.612
2.3467	20.787
2.4369	21.159
2.5272	19.310
2.6175	20.906
2.7077	21.061
2.7980	26.000
2.8882	29.497
2.9785	35.999
3.0687	45.463
3.1590	51.447
3.2493	61.721
3.3395	72.584
3.4298	76.793
3.5200	79.379
3.6103	81.724
3.7005	81.690
3.7908	73.038
3.8811	54.556
3.9713	43.343
4.0616	36.277
4.1518	30.516
4.2421	24.719
4.3323	22.001
4.4226	19.002
4.5129	19.000
4.6031	18.001
4.6934	17.559
4.7836	15.002
4.8739	15.110
4.9641	15.909
5.0544	17.712
5.1447	17.001
5.2349	15.035
5.3252	18.995
5.4154	18.994
5.5057	19.973
5.5959	20.953
5.6862	25.190
5.7765	27.825
5.8667	35.775
5.9570	47.360
6.0472	58.686
6.1375	72.799
6.2277	79.176
6.3180	89.817
6.4083	101.280
6.4985	100.991
6.5888	101.819
6.6790	105.445
6.7693	97.530
6.8595	76.717
6.9498	70.211
7.0401	54.895
7.1303	43.629
7.2206	35.881
7.3108	27.673
7.4011	25.110
7.4913	20.519
7.5816	18.487
7.6719	16.010
7.7621	16.430
7.8524	14.417
7.9426	14.002
8.0329	14.995
8.1231	15.328
8.2134	15.379
8.3037	15.002
8.3939	15.000
8.4842	15.994
8.5744	16.785
8.6647	17.993
8.7549	18.994
8.8452	20.260
8.9355	27.841
9.0257	31.303
9.1160	36.405
9.2062	49.928
9.2965	57.945
9.3868	71.718
9.4770	83.384
9.5673	87.330
9.6575	88.136
9.7478	86.474
9.8380	83.885
9.9283	77.957
10.0186	67.102
10.1088	58.110
10.1991	49.157
10.2893	37.511
10.3796	32.384
10.4698	25.080
10.5601	21.646
10.6504	20.019
10.7406	18.918
10.8309	17.024
10.9211	16.494
11.0114	15.019
11.1016	15.000
11.1919	15.390
11.2822	15.991
11.3724	16.657
11.4627	16.605
11.5529	17.978
11.6432	20.438
11.7334	20.413
11.8237	20.177
11.9140	23.649
12.0042	29.781
12.0945	34.378
12.1847	46.770
12.2750	57.876
12.3652	69.403
12.4555	75.475
12.5458	82.137
12.6360	83.226
12.7263	80.264
12.8165	75.960
12.9068	73.140
12.9970	63.377
13.0873	53.620
13.1776	44.216
13.2678	37.785
13.3581	31.762
13.4483	30.044
13.5386	24.152
13.6288	22.575
13.7191	20.165
13.8094	17.085
13.8996	17.000
13.9899	16.690
14.0801	16.017
14.1704	15.546
14.2606	17.176
14.3509	17.006
14.4412	17.969
14.5314	18.968
14.6217	20.789
14.7119	23.863
14.8022	27.863
14.8924	32.669
14.9827	39.283
15.0730	45.647
15.1632	50.858
15.2535	59.088
15.3437	67.717
15.4340	76.318
15.5242	77.742
15.6145	75.824
15.7048	67.329
15.7950	60.403
15.8853	50.436
15.9755	43.657
16.0658	33.439
16.1560	28.594
16.2463	23.239
16.3366	18.449
16.4268	18.957
16.5171	18.047
16.6073	17.563
16.6976	19.482
16.7878	20.757
16.8781	22.042
16.9684	25.811
17.0586	30.744
17.1489	39.299
17.2391	44.001
17.3294	60.721
17.4196	77.836
17.5099	93.088
17.6002	113.386
17.6904	119.011
17.7807	130.712
17.8709	129.426
17.9612	129.657
18.0514	112.340
18.1417	102.365
18.2320	87.370
18.3222	66.635
18.4125	51.106
