0.000	22.0000
0.090	22.8936
0.180	23.7393
0.271	24.5278
0.361	24.2310
0.451	23.9951
0.541	24.6419
0.632	22.4362
0.722	21.2124
0.812	19.7017
0.902	16.1321
0.993	16.7622
1.083	15.7706
1.173	15.3548
1.263	15.6058
1.354	15.8814
1.444	15.3430
1.534	14.7926
1.624	13.9615
1.715	13.9333
1.805	14.0000
1.895	14.5071
1.985	14.2835
2.076	14.8551
2.166	14.4797
2.256	14.2412
2.346	15.3270
2.437	16.0197
2.527	17.3098
2.617	17.1077
2.707	18.1808
2.798	18.4078
2.888	18.9574
2.978	19.7832
3.068	22.0000
3.159	22.0000
3.249	25.1109
3.339	26.3895
3.429	27.2135
3.520	30.4176
3.610	32.2855
3.700	32.4874
3.790	31.2688
3.880	32.6521
3.971	31.4820
4.061	29.4767
4.151	29.4495
4.241	25.9977
4.332	22.2014
4.422	20.8913
4.512	19.8540
4.602	18.5967
4.693	17.7073
4.783	16.5303
4.873	15.2125
4.963	14.1861
5.054	14.4664
5.144	15.0000
5.234	14.7211
5.324	13.3830
5.415	14.1211
5.505	13.4750
5.595	14.3359
5.685	15.6195
5.776	15.0337
5.866	16.1072
5.956	16.5268
6.046	16.0000
6.137	16.0395
6.227	16.0417
6.317	17.0062
6.407	17.2938
6.498	17.0441
6.588	18.2825
6.678	18.7720
6.768	18.7536
6.859	20.2942
6.949	23.8162
7.039	23.0882
7.129	24.5966
7.220	26.4294
7.310	26.0594
7.400	27.9529
7.490	32.0594
7.581	32.9229
7.671	33.6081
7.761	33.3409
7.851	34.7710
7.941	35.2577
8.032	34.8904
8.122	32.6375
8.212	30.4547
8.302	29.6732
8.393	27.8010
8.483	24.8516
8.573	22.0717
8.663	20.7006
8.754	19.7860
8.844	19.2318
8.934	17.2267
9.024	17.0000
9.115	16.9415
9.205	16.5453
9.295	15.5556
9.385	15.9195
9.476	16.4777
9.566	17.0320
9.656	16.0122
9.746	16.6187
9.837	18.3790
9.927	18.0981
10.017	19.3522
10.107	20.4197
10.198	21.8012
10.288	22.2782
10.378	22.9523
10.468	21.0413
10.559	23.7058
10.649	24.0276
10.739	23.0591
10.829	23.9467
10.920	22.3377
11.010	22.6304
11.100	21.5980
11.190	20.0330
11.281	21.2754
11.371	18.8063
11.461	17.5532
11.551	17.9676
11.641	16.7872
11.732	16.1178
11.822	16.2269
11.912	16.0000
12.002	16.0000
12.093	15.2492
12.183	15.0009
12.273	15.5782
12.363	14.5112
12.454	15.7383
12.544	16.0872
12.634	16.3523
12.724	17.5760
12.815	18.5673
12.905	19.9408
12.995	21.0910
13.085	23.5442
13.176	22.9777
13.266	23.4360
13.356	24.7612
13.446	25.0098
13.537	24.6505
13.627	24.4859
13.717	24.9984
13.807	26.3167
13.898	26.2817
13.988	25.4183
14.078	25.0414
14.168	24.2497
14.259	22.9524
14.349	21.1526
14.439	21.0646
14.529	20.2671
14.620	18.3417
14.710	18.4186
14.800	16.3668
14.890	16.5837
14.981	15.9993
15.071	15.3833
15.161	15.9149
15.251	15.3326
15.341	15.1971
15.432	14.4349
15.522	15.1241
15.612	15.8142
15.702	15.6312
15.793	16.5847
15.883	16.4020
15.973	16.8214
16.063	16.9180
16.154	15.3142
16.244	16.9183
16.334	18.0679
16.424	17.9845
16.515	18.3846
16.605	17.6428
16.695	16.7591
16.785	18.8084
16.876	17.9253
16.966	18.0000
17.056	18.0067
17.146	18.9087
17.237	18.3544
17.327	18.2587
17.417	19.7237
17.507	19.5005
17.598	20.5924
17.688	21.8939
17.778	22.1390
17.868	23.6703
17.959	23.0601
18.049	23.2145
18.139	24.3428
18.229	23.8692
18.320	21.6952
18.410	22.9348
18.500	21.9843
18.590	20.2507
18.681	19.5593
18.771	19.3667
18.861	18.9571
18.951	18.2553
19.042	18.0000
19.132	17.4391
19.222	16.3920
19.312	17.3746
19.402	16.2555
19.493	15.7697
19.583	17.0736
19.673	18.3617
19.763	19.3891
19.854	19.4984
19.944	19.9084
20.034	22.0242
20.124	22.1547
20.215	22.7846
20.305	20.8964
20.395	21.5433
20.485	21.9296
20.576	23.0210
20.666	21.8227
20.756	20.6190
20.846	20.5556
20.937	20.5549
21.027	18.9566
21.117	18.0215
21.207	18.8035
