0.000	167.000
0.207	102.337
0.415	84.576
0.622	56.892
0.830	58.387
1.037	40.430
1.245	45.772
1.452	109.362
1.660	117.763
1.867	145.321
2.075	152.115
2.282	229.068
2.489	122.922
2.697	91.417
2.904	118.675
3.112	147.753
3.319	109.010
3.527	104.053
3.734	68.701
3.942	58.048
4.149	62.169
4.357	108.489
4.564	113.132
4.771	142.494
4.979	115.527
5.186	123.560
5.394	204.284
5.601	142.449
5.809	99.955
6.016	48.704
6.224	35.744
6.431	80.548
6.638	87.059
6.846	124.813
7.053	232.400
7.261	227.221
7.468	252.787
7.676	191.867
7.883	125.929
8.091	138.974
8.298	133.155
8.506	170.124
8.713	155.331
8.920	122.652
9.128	88.975
9.335	65.330
9.543	46.323
9.750	37.192
9.958	50.932
10.165	78.076
10.373	151.057
10.580	114.344
10.788	243.765
10.995	188.954
11.202	158.083
11.410	132.066
11.617	95.917
11.825	61.300
12.032	50.954
12.240	31.078
12.447	38.597
12.655	29.142
12.862	39.906
13.070	67.836
13.277	74.939
13.484	99.006
13.692	117.781
13.899	219.280
14.107	202.940
14.314	247.555
14.522	222.751
14.729	165.412
14.937	88.636
15.144	136.205
15.351	55.682
15.559	45.286
15.766	54.592
15.974	48.247
16.181	37.176
16.389	45.521
16.596	103.352
16.804	61.559
17.011	38.644
17.219	64.123
17.426	91.139
17.633	145.624
17.841	214.757
18.048	250.633
18.256	255.000
18.463	225.756
18.671	231.243
18.878	171.124
19.086	94.087
19.293	82.523
19.501	66.736
19.708	62.907
19.915	33.001
20.123	46.623
20.330	54.894
20.538	65.287
20.745	49.094
20.953	78.977
21.160	58.745
21.368	74.689
21.575	85.141
21.783	101.180
21.990	79.571
22.197	87.612
22.405	93.084
22.612	205.429
22.820	233.973
23.027	250.241
23.235	254.923
23.442	250.131
23.650	164.084
23.857	97.645
24.064	91.691
24.272	101.729
24.479	118.590
24.687	124.270
24.894	66.759
25.102	77.669
25.309	73.231
25.517	96.873
25.724	193.645
25.932	247.095
26.139	249.760
26.346	253.994
26.554	247.786
26.761	123.362
26.969	122.609
27.176	95.328
27.384	80.947
27.591	85.565
27.799	67.758
28.006	68.246
28.214	93.373
28.421	108.794
28.628	145.893
28.836	154.254
29.043	223.187
29.251	252.305
29.458	255.000
29.666	244.165
29.873	173.598
30.081	134.113
30.288	114.563
30.496	68.826
30.703	76.800
30.910	41.678
31.118	44.823
31.325	34.057
31.533	49.296
31.740	56.298
31.948	77.171
32.155	81.474
32.363	136.654
32.570	164.140
32.777	207.763
32.985	231.915
33.192	250.789
33.400	226.862
33.607	181.038
33.815	168.812
34.022	95.220
34.230	124.361
34.437	89.498
34.645	70.569
34.852	71.165
35.059	56.129
35.267	47.577
35.474	60.126
35.682	53.231
35.889	74.191
36.097	152.266
36.304	202.451
36.512	218.576
36.719	240.571
36.927	224.158
37.134	239.080
37.341	246.994
37.549	237.554
37.756	160.839
37.964	136.309
38.171	103.760
38.379	66.264
38.586	46.265
38.794	55.000
39.001	50.955
39.209	44.140
39.416	42.347
39.623	38.548
39.831	43.067
40.038	58.822
40.246	104.535
40.453	141.360
40.661	215.542
40.868	253.335
41.076	225.695
41.283	238.430
41.490	251.328
41.698	238.714
41.905	176.348
42.113	93.777
42.320	65.006
42.528	68.581
42.735	48.021
42.943	65.066
43.150	69.834
43.358	49.320
43.565	45.800
43.772	48.395
43.980	58.703
44.187	90.892
