0.0000	123.000
0.2076	53.993
0.4152	68.377
0.6229	39.719
0.8305	61.466
1.0381	73.475
1.2457	43.030
1.4534	41.387
1.6610	23.277
1.8686	34.851
2.0762	9.621
2.2838	24.705
2.4915	12.649
2.6991	19.681
2.9067	24.035
3.1143	33.115
3.3220	23.336
3.5296	57.826
3.7372	44.569
3.9448	59.432
4.1525	102.751
4.3601	76.067
4.5677	45.066
4.7753	45.788
4.9830	33.225
5.1906	21.196
5.3982	17.324
5.6058	26.950
5.8134	20.862
6.0211	29.301
6.2287	54.987
6.4363	53.030
6.6439	89.862
6.8516	163.651
7.0592	176.627
7.2668	173.786
7.4744	148.308
7.6820	78.881
7.8897	50.397
8.0973	46.150
8.3049	29.988
8.5125	26.801
8.7202	25.708
8.9278	32.219
9.1354	41.895
9.3430	45.496
9.5507	30.217
9.7583	27.120
9.9659	32.193
10.1735	52.604
10.3811	90.936
10.5888	142.154
10.7964	146.723
11.0040	181.062
11.2116	112.476
11.4193	92.704
11.6269	68.327
11.8345	52.234
12.0421	59.149
12.2498	33.340
12.4574	50.480
12.6650	50.228
12.8726	67.393
13.0802	79.565
13.2879	103.110
13.4955	124.577
13.7031	93.890
13.9107	55.930
14.1184	39.310
14.3260	29.259
14.5336	49.300
14.7412	30.020
14.9488	52.319
15.1565	51.379
15.3641	53.546
15.5717	76.062
15.7793	151.225
15.9870	147.155
16.1946	172.928
16.4022	114.523
16.6098	98.385
16.8175	62.812
17.0251	35.657
17.2327	24.005
17.4403	35.523
17.6480	55.461
17.8556	21.806
18.0632	22.311
18.2708	41.383
18.4784	52.481
18.6861	77.048
18.8937	107.604
19.1013	125.680
19.3089	76.460
19.5165	55.145
19.7242	41.329
19.9318	33.984
20.1394	23.297
20.3470	38.509
20.5547	43.347
20.7623	29.499
20.9699	56.065
21.1775	37.599
21.3852	52.041
21.5928	96.391
21.8004	109.572
22.0080	131.004
22.2156	105.711
22.4233	46.713
22.6309	41.014
22.8385	31.542
23.0461	32.989
23.2538	30.498
23.4614	29.318
23.6690	27.512
23.8766	25.743
24.0843	44.947
24.2919	72.456
24.4995	134.159
24.7071	196.855
24.9147	222.033
