0.000	198.000
0.208	85.787
0.415	89.721
0.623	106.934
0.831	123.648
1.038	154.504
1.246	112.416
1.454	99.090
1.662	60.094
1.869	41.139
2.077	40.369
2.285	35.571
2.492	89.541
2.700	118.530
2.908	195.196
3.115	242.505
3.323	186.167
3.531	178.208
3.738	78.050
3.946	61.602
4.154	31.877
4.361	43.482
4.569	40.834
4.777	43.050
4.985	41.982
5.192	58.585
5.400	112.744
5.608	217.570
5.815	247.265
6.023	161.482
6.231	153.087
6.438	86.616
6.646	36.506
6.854	62.438
7.061	85.674
7.269	108.426
7.477	67.202
7.685	82.784
7.892	142.904
8.100	75.763
8.308	70.308
8.515	110.652
8.723	76.737
8.931	131.597
9.138	123.139
9.346	191.109
9.554	163.875
9.761	194.049
9.969	172.636
10.177	78.206
10.384	48.561
10.592	44.313
10.800	27.489
11.008	59.423
11.215	72.366
11.423	118.433
11.631	98.768
11.838	144.429
12.046	100.333
12.254	183.340
12.461	46.329
12.669	48.914
12.877	48.305
13.084	63.356
13.292	105.302
13.500	122.857
13.708	138.457
13.915	122.149
14.123	65.176
14.331	44.174
14.538	39.281
14.746	37.582
14.954	60.629
15.161	64.191
15.369	100.001
15.577	106.516
15.784	144.569
15.992	174.446
16.200	123.026
16.407	82.842
16.615	36.606
16.823	50.578
17.031	56.104
17.238	48.394
17.446	122.392
17.654	172.856
17.861	108.745
18.069	181.685
18.277	72.801
18.484	87.500
18.692	39.750
18.900	31.633
19.107	48.615
19.315	57.974
19.523	39.052
19.731	58.163
19.938	151.878
20.146	140.601
20.354	156.352
20.561	121.617
20.769	71.627
20.977	76.563
21.184	91.782
21.392	83.747
21.600	116.468
21.807	161.207
22.015	168.303
22.223	133.673
22.430	95.701
22.638	109.368
22.846	133.817
23.054	143.676
23.261	203.607
23.469	220.927
23.677	161.844
23.884	156.825
24.092	114.320
24.300	64.623
24.507	56.043
24.715	59.532
24.923	62.432
25.130	122.193
25.338	137.423
25.546	184.248
25.754	254.140
25.961	254.795
26.169	246.884
26.377	131.662
26.584	154.468
26.792	141.554
27.000	110.694
27.207	44.783
27.415	33.282
27.623	39.378
27.830	63.526
28.038	31.762
28.246	65.291
28.453	144.176
28.661	154.513
28.869	247.556
29.077	227.907
29.284	172.367
29.492	124.074
29.700	127.821
29.907	67.040
30.115	73.184
30.323	50.178
30.530	53.051
30.738	41.518
30.946	43.908
31.153	41.369
31.361	30.304
31.569	38.815
31.776	87.944
31.984	99.072
32.192	242.818
32.400	255.000
32.607	255.000
32.815	248.469
33.023	132.239
33.230	124.873
33.438	79.754
33.646	50.844
33.853	43.228
34.061	35.668
34.269	111.503
34.476	215.271
34.684	255.000
34.892	254.513
35.100	241.607
35.307	151.155
35.515	78.777
35.723	19.104
35.930	62.431
36.138	31.581
36.346	27.936
36.553	47.277
36.761	83.409
36.969	114.547
37.176	169.068
37.384	164.757
37.592	135.733
37.799	151.553
38.007	100.495
38.215	106.707
38.423	102.795
38.630	145.352
38.838	251.479
39.046	255.000
39.253	253.967
39.461	232.498
39.669	127.031
39.876	47.345
40.084	48.316
40.292	25.443
40.499	54.265
40.707	54.911
40.915	34.455
41.123	72.037
41.330	72.367
41.538	52.742
41.746	94.975
41.953	218.509
42.161	253.684
42.369	253.665
42.576	248.578
42.784	212.368
42.992	238.794
43.199	100.624
43.407	87.992
43.615	75.447
43.822	29.933
44.030	44.262
44.238	133.687
44.446	92.225
44.653	179.305
44.861	160.160
45.069	222.350
45.276	168.330
45.484	182.324
45.692	70.899
45.899	34.476
46.107	35.226
46.315	79.717
46.522	78.487
46.730	110.786
46.938	248.392
47.146	187.286
47.353	151.598
47.561	62.495
47.769	50.708
47.976	51.926
48.184	21.465
48.392	38.352
48.599	105.040
48.807	82.879
49.015	111.263
49.222	122.891
49.430	175.416
49.638	201.772
49.845	217.272
50.053	135.507
50.261	133.143
50.469	42.899
50.676	49.113
50.884	67.185
51.092	79.626
51.299	116.967
51.507	164.419
51.715	217.630
51.922	255.000
52.130	250.133
52.338	202.698
52.545	138.289
52.753	78.732
52.961	78.013
53.169	63.899
53.376	50.063
53.584	80.302
53.792	74.953
53.999	99.020
54.207	179.249
54.415	84.777
54.622	79.104
54.830	78.073
55.038	52.880
55.245	47.466
55.453	52.366
55.661	87.115
55.868	141.929
56.076	229.539
56.284	199.717
56.492	170.738
56.699	103.212
56.907	62.975
57.115	69.081
57.322	34.677
57.530	37.607
57.738	66.653
57.945	131.053
58.153	159.817
58.361	245.546
58.568	240.730
58.776	160.819
58.984	133.828
59.192	61.925
59.399	55.989
59.607	63.886
59.815	38.982
60.022	76.704
60.230	123.697
60.438	195.469
60.645	255.000
60.853	255.000
61.061	248.405
61.268	189.923
61.476	99.598
61.684	53.037
61.891	40.420
62.099	36.420
62.307	41.471
62.515	33.514
62.722	51.072
62.930	63.732
63.138	97.019
63.345	180.998
63.553	211.572
63.761	255.000
63.968	254.298
64.176	247.737
64.384	223.333
64.591	147.311
64.799	54.570
65.007	69.440
65.215	55.520
65.422	45.457
65.630	30.777
65.838	30.337
66.045	45.430
66.253	87.521
