0.000	153.000
0.415	51.843
0.829	39.239
1.244	41.256
1.659	38.767
2.074	81.031
2.488	113.890
2.903	121.649
3.318	165.688
3.732	105.292
4.147	53.567
4.562	47.603
4.977	137.296
5.391	143.484
5.806	73.119
6.221	54.930
6.635	62.607
7.050	147.224
7.465	224.014
7.880	152.150
8.294	78.564
8.709	41.133
9.124	43.838
9.538	66.015
9.953	156.943
10.368	234.051
10.782	203.837
11.197	104.518
11.612	45.990
12.027	48.312
12.441	79.513
12.856	130.942
13.271	172.932
13.685	116.946
14.100	68.728
14.515	50.988
14.930	68.370
15.344	149.466
15.759	177.605
16.174	152.829
16.588	97.981
17.003	58.726
17.418	46.623
17.833	40.185
18.247	82.527
18.662	189.909
19.077	185.140
19.491	90.688
19.906	42.548
20.321	27.841
20.736	32.283
21.150	39.422
21.565	121.708
21.980	224.496
22.394	222.105
22.809	121.438
23.224	42.937
23.639	38.402
24.053	39.751
24.468	43.742
24.883	59.347
25.297	96.748
25.712	168.285
26.127	132.465
26.542	50.298
26.956	36.165
27.371	40.704
27.786	51.786
28.200	69.925
28.615	104.993
29.030	132.333
29.445	91.126
29.859	45.338
30.274	50.576
30.689	63.219
31.103	81.589
31.518	79.824
31.933	63.120
32.347	44.094
32.762	39.906
33.177	48.888
33.592	79.996
34.006	151.366
34.421	138.981
34.836	67.467
35.250	39.153
35.665	31.884
36.080	41.150
36.495	57.369
36.909	110.470
37.324	146.953
37.739	117.111
38.153	79.310
38.568	52.273
38.983	34.598
39.398	33.229
39.812	44.508
40.227	46.537
40.642	78.587
41.056	116.233
41.471	114.573
41.886	88.093
42.301	51.300
42.715	48.879
43.130	53.999
43.545	57.989
43.959	75.239
44.374	91.731
44.789	98.862
45.204	84.401
45.618	54.392
46.033	51.020
46.448	56.511
46.862	64.139
47.277	89.938
47.692	106.621
48.107	95.227
48.521	60.460
48.936	65.561
49.351	77.622
49.765	56.662
50.180	67.056
50.595	97.254
51.010	121.258
51.424	103.067
51.839	71.662
52.254	62.672
52.668	63.796
53.083	53.752
53.498	53.967
53.912	82.759
54.327	105.983
54.742	79.643
55.157	50.745
55.571	51.930
55.986	96.760
56.401	117.908
56.815	91.590
57.230	109.600
57.645	92.304
58.060	49.467
58.474	42.052
58.889	66.299
59.304	90.571
59.718	140.448
60.133	168.087
60.548	143.653
60.963	91.766
61.377	51.274
61.792	46.287
62.207	47.856
62.621	67.680
63.036	111.439
63.451	146.647
63.866	148.495
64.280	102.855
64.695	78.925
65.110	73.959
65.524	69.908
65.939	62.264
66.354	81.565
66.769	65.205
67.183	75.852
67.598	93.996
68.013	110.542
68.427	152.357
68.842	142.414
69.257	79.042
69.672	66.626
70.086	65.344
70.501	95.792
70.916	142.720
71.330	158.766
71.745	127.904
72.160	78.669
72.575	62.747
72.989	77.302
73.404	111.923
73.819	113.323
74.233	128.421
74.648	114.347
75.063	105.239
75.477	84.143
75.892	105.899
76.307	93.182
76.722	64.838
77.136	100.196
77.551	157.356
77.966	151.559
78.380	98.479
78.795	61.418
79.210	63.125
79.625	96.870
80.039	132.102
80.454	179.294
80.869	164.228
81.283	82.080
81.698	57.613
82.113	41.640
82.528	53.228
82.942	72.018
83.357	104.681
83.772	197.658
84.186	154.657
84.601	62.534
85.016	60.874
85.431	88.168
85.845	45.660
86.260	64.127
86.675	129.747
87.089	161.365
87.504	175.439
87.919	186.687
88.334	100.106
88.748	61.463
89.163	41.839
89.578	41.288
89.992	53.355
90.407	88.147
90.822	167.968
91.237	199.903
91.651	129.614
92.066	65.628
92.481	54.578
92.895	45.731
93.310	70.459
93.725	65.406
94.140	72.620
94.554	76.228
94.969	135.530
95.384	177.907
95.798	169.013
96.213	135.627
96.628	57.088
97.042	48.568
97.457	96.326
97.872	90.099
98.287	111.681
98.701	85.214
99.116	178.372
99.531	176.709
99.945	143.014
100.360	63.599
100.775	59.373
101.190	79.916
101.604	47.250
102.019	56.366
102.434	133.690
102.848	190.066
103.263	188.294
103.678	131.869
104.093	77.314
104.507	48.764
104.922	61.275
105.337	70.092
105.751	51.338
106.166	61.202
106.581	70.321
106.996	126.148
107.410	142.537
107.825	205.915
108.240	154.652
108.654	90.804
109.069	44.458
109.484	45.917
109.899	68.058
110.313	106.788
110.728	165.226
111.143	227.948
111.557	138.297
111.972	107.375
112.387	93.153
112.802	91.968
113.216	78.562
113.631	112.390
114.046	156.172
114.460	69.314
114.875	76.651
115.290	137.795
115.705	126.864
116.119	79.482
116.534	70.810
116.949	66.075
117.363	86.329
117.778	112.838
118.193	123.816
118.608	143.091
119.022	89.377
119.437	66.078
119.852	80.348
120.266	165.776
120.681	192.661
121.096	81.129
121.510	55.647
121.925	66.603
122.340	68.301
122.755	70.598
123.169	158.906
123.584	215.881
123.999	58.121
124.413	55.345
124.828	67.984
125.243	86.208
125.658	122.058
126.072	169.009
126.487	92.684
126.902	108.292
127.316	94.897
127.731	84.962
128.146	74.642
128.561	176.021
128.975	241.049
129.390	168.944
129.805	193.345
130.219	97.466
130.634	68.783
131.049	54.984
131.464	64.591
131.878	78.801
132.293	134.977
132.708	124.748
133.122	223.686
133.537	199.866
133.952	74.546
134.367	54.692
134.781	94.024
135.196	126.398
135.611	110.936
136.025	82.818
136.440	63.266
136.855	59.779
137.270	92.673
137.684	167.150
138.099	204.388
138.514	148.160
138.928	203.295
139.343	149.061
139.758	102.363
140.173	128.000
