0.000	73.000
0.208	150.368
0.415	60.939
0.623	66.140
0.830	29.962
1.038	22.120
1.245	71.173
1.453	45.712
1.660	23.239
1.868	25.345
2.075	71.932
2.283	120.503
2.491	184.904
2.698	154.575
2.906	195.272
3.113	222.499
3.321	200.079
3.528	208.682
3.736	113.443
3.943	82.994
4.151	50.418
4.358	44.233
4.566	37.588
4.774	32.501
4.981	25.897
5.189	26.975
5.396	54.702
5.604	70.118
5.811	174.287
6.019	223.427
6.226	219.395
6.434	231.644
6.641	166.139
6.849	75.973
7.057	45.903
7.264	33.999
7.472	33.802
7.679	39.099
7.887	37.030
8.094	36.092
8.302	96.799
8.509	175.501
8.717	228.101
8.924	255.000
9.132	233.381
9.340	195.800
9.547	159.318
9.755	137.349
9.962	137.879
10.170	175.493
10.377	212.891
10.585	224.316
10.792	163.067
11.000	102.885
11.207	70.565
11.415	52.010
11.623	49.431
11.830	38.726
12.038	40.818
12.245	44.802
12.453	30.231
12.660	43.673
12.868	69.586
13.075	61.876
13.283	65.833
13.490	106.778
13.698	229.307
13.906	255.000
14.113	255.000
14.321	255.000
14.528	255.000
14.736	219.238
14.943	121.111
15.151	78.463
15.358	37.540
15.566	43.413
15.773	35.046
15.981	29.610
16.189	32.019
16.396	39.780
16.604	42.498
16.811	29.173
17.019	61.903
17.226	94.206
17.434	154.495
17.641	248.020
17.849	248.192
18.057	225.245
18.264	167.321
18.472	112.499
18.679	91.042
18.887	51.437
19.094	73.844
19.302	30.594
19.509	32.516
19.717	30.649
19.924	41.378
20.132	71.919
20.340	45.086
20.547	73.921
20.755	105.244
20.962	61.523
21.170	47.616
21.377	33.327
21.585	33.793
21.792	88.106
22.000	78.686
22.207	142.560
22.415	182.053
22.623	193.571
22.830	250.281
23.038	203.469
23.245	113.148
23.453	68.003
23.660	88.547
23.868	59.346
24.075	45.350
24.283	68.891
24.490	64.536
24.698	63.125
24.906	53.835
25.113	43.756
25.321	58.002
25.528	66.259
25.736	123.366
25.943	210.584
26.151	82.770
26.358	42.467
26.566	34.006
26.773	39.740
26.981	25.108
27.189	34.357
27.396	55.522
27.604	31.650
27.811	63.226
28.019	83.356
28.226	72.814
28.434	72.446
28.641	87.052
28.849	70.678
29.056	36.122
29.264	33.699
29.472	30.985
29.679	69.790
29.887	114.545
30.094	50.426
30.302	98.883
30.509	96.905
30.717	59.064
30.924	69.611
31.132	63.370
31.339	52.677
31.547	81.841
31.755	64.699
31.962	54.964
32.170	70.983
32.377	72.434
32.585	71.803
32.792	80.585
33.000	109.488
33.207	65.736
33.415	46.679
33.622	34.914
33.830	59.191
34.038	31.792
34.245	28.776
34.453	48.125
34.660	73.757
34.868	77.669
35.075	108.033
35.283	133.970
35.490	205.456
35.698	231.486
35.905	163.116
36.113	110.909
36.321	84.530
36.528	45.687
36.736	50.507
36.943	36.091
37.151	126.784
37.358	30.805
37.566	37.059
37.773	63.393
37.981	89.397
38.188	103.829
38.396	108.688
38.604	126.479
38.811	164.696
39.019	181.069
39.226	98.189
39.434	88.854
39.641	46.757
39.849	62.523
40.056	106.839
40.264	69.560
40.471	44.158
40.679	60.849
40.887	73.354
41.094	59.480
41.302	117.173
41.509	85.527
41.717	98.472
41.924	179.357
42.132	190.748
42.339	143.563
42.547	170.579
42.754	116.136
42.962	40.838
43.170	65.541
43.377	33.104
43.585	49.124
43.792	45.228
44.000	59.343
44.207	47.586
44.415	97.184
44.622	230.644
44.830	143.721
45.037	155.099
45.245	116.955
45.453	101.069
45.660	70.972
45.868	66.328
46.075	54.777
46.283	25.650
46.490	41.917
46.698	29.393
46.905	47.930
47.113	56.024
47.320	59.327
47.528	39.535
47.736	112.272
47.943	92.459
48.151	86.774
48.358	56.443
48.566	113.433
48.773	61.475
48.981	47.808
49.188	36.065
49.396	26.830
49.603	19.493
49.811	52.738
50.019	52.648
50.226	36.866
50.434	65.178
50.641	62.913
50.849	137.182
51.056	134.110
51.264	153.151
51.471	130.809
51.679	124.501
51.886	108.799
52.094	42.834
52.302	88.588
52.509	37.810
52.717	67.093
52.924	39.503
53.132	32.839
53.339	46.722
53.547	48.707
53.754	86.572
53.962	85.528
54.170	89.219
54.377	47.556
54.585	88.234
54.792	88.824
55.000	66.988
55.207	75.436
55.415	116.380
55.622	111.002
55.830	158.243
56.037	128.232
56.245	71.013
56.453	92.564
56.660	72.634
56.868	102.281
57.075	61.057
57.283	41.479
57.490	47.809
57.698	58.125
57.905	43.186
58.113	72.618
58.320	60.286
58.528	104.222
58.736	134.726
58.943	124.203
59.151	124.662
59.358	80.933
59.566	49.865
59.773	30.524
59.981	37.816
60.188	55.566
60.396	51.057
60.603	39.537
60.811	67.855
61.019	61.611
61.226	68.261
61.434	63.432
61.641	131.470
61.849	90.439
62.056	136.483
62.264	168.428
62.471	120.076
62.679	94.201
62.886	78.138
63.094	59.756
63.302	43.977
63.509	48.289
63.717	48.457
63.924	40.727
64.132	51.293
64.339	73.195
64.547	102.149
64.754	88.892
64.962	126.464
65.169	98.131
65.377	118.040
65.585	77.182
65.792	71.436
66.000	62.199
66.207	44.927
66.415	44.157
66.622	33.736
66.830	36.393
67.037	41.724
67.245	31.816
67.452	40.991
67.660	35.759
67.868	37.020
68.075	46.405
68.283	42.220
68.490	78.979
68.698	45.631
68.905	83.951
69.113	56.435
69.320	53.216
69.528	57.127
69.735	37.412
69.943	41.728
70.151	49.590
70.358	56.289
70.566	38.070
70.773	37.238
70.981	30.563
71.188	31.902
71.396	58.601
71.603	43.680
71.811	37.572
72.018	54.800
72.226	49.944
72.434	77.538
72.641	89.624
72.849	136.441
73.056	75.994
73.264	118.547
73.471	83.603
73.679	81.699
73.886	82.784
74.094	37.326
74.301	28.796
74.509	45.750
74.717	43.692
74.924	31.436
75.132	45.941
75.339	72.392
75.547	45.056
75.754	72.173
75.962	63.130
76.169	78.878
76.377	72.507
76.584	75.678
76.792	72.929
77.000	115.898
77.207	62.864
77.415	75.727
77.622	67.226
77.830	57.253
78.037	42.259
78.245	75.238
78.452	44.174
78.660	53.098
78.867	51.920
79.075	56.063
79.283	32.115
79.490	37.846
79.698	48.803
79.905	59.785
80.113	64.102
80.320	85.545
80.528	64.870
80.735	80.855
80.943	51.487
81.150	43.165
81.358	71.602
81.566	40.554
81.773	32.985
81.981	50.170
82.188	36.415
82.396	63.944
82.603	76.406
82.811	77.692
83.018	144.915
83.226	103.087
83.433	164.760
83.641	96.992
83.849	72.540
84.056	52.235
84.264	45.027
84.471	36.815
84.679	33.189
84.886	29.495
85.094	65.458
85.301	35.795
85.509	49.531
85.716	40.244
85.924	43.909
86.132	68.296
86.339	97.724
86.547	137.365
86.754	96.385
86.962	133.324
87.169	109.173
87.377	57.564
87.584	116.077
87.792	56.367
88.000	30.995
88.207	36.323
88.415	48.505
88.622	43.293
88.830	41.629
89.037	39.835
89.245	34.067
89.452	75.481
89.660	81.894
89.867	81.374
90.075	75.732
90.283	72.862
90.490	73.024
90.698	70.399
90.905	66.087
91.113	58.775
91.320	52.715
91.528	23.467
91.735	13.752
91.943	37.899
92.150	36.767
92.358	40.434
92.566	50.774
92.773	34.187
92.981	46.843
93.188	52.469
93.396	67.744
93.603	53.867
93.811	103.652
94.018	97.022
94.226	81.566
94.433	72.109
94.641	53.828
94.849	83.728
95.056	63.907
95.264	40.577
95.471	36.965
95.679	40.677
95.886	39.263
96.094	36.981
96.301	43.587
96.509	33.955
96.716	39.074
96.924	35.166
97.132	43.292
97.339	39.476
97.547	40.927
97.754	41.660
97.962	49.652
98.169	49.958
98.377	37.496
98.584	48.912
98.792	43.123
98.999	46.918
99.207	36.877
99.415	30.150
99.622	37.059
99.830	37.576
100.037	27.940
100.245	34.063
100.452	60.056
100.660	135.994
100.867	59.061
101.075	27.498
101.282	34.216
101.490	31.301
101.698	33.541
101.905	37.538
102.113	46.951
102.320	64.460
102.528	66.194
102.735	87.647
102.943	98.474
103.150	98.132
103.358	64.008
103.565	55.556
103.773	59.196
103.981	37.108
104.188	38.165
104.396	34.287
104.603	51.155
104.811	48.794
105.018	50.209
105.226	52.717
105.433	34.689
105.641	51.547
105.848	51.816
106.056	42.951
106.264	32.825
106.471	33.899
106.679	39.480
106.886	35.501
107.094	40.250
107.301	49.517
107.509	96.604
107.716	107.666
107.924	106.163
108.131	87.656
108.339	101.958
108.547	89.523
108.754	94.472
108.962	56.468
109.169	46.779
109.377	46.438
109.584	37.354
109.792	32.583
109.999	32.683
110.207	53.578
110.414	84.460
110.622	132.286
110.830	188.082
111.037	206.819
111.245	233.329
111.452	159.324
111.660	96.424
111.867	75.220
112.075	53.204
112.282	47.210
112.490	51.044
112.697	34.676
112.905	32.344
113.113	47.956
113.320	68.026
113.528	72.705
113.735	80.393
113.943	162.993
114.150	186.813
114.358	143.289
114.565	86.783
114.773	73.415
114.980	86.258
115.188	74.494
115.396	47.877
115.603	34.175
115.811	28.368
116.018	29.935
116.226	34.497
116.433	41.009
116.641	56.450
116.848	65.102
117.056	50.478
117.263	55.510
117.471	61.123
117.679	85.456
117.886	102.266
118.094	74.337
118.301	57.262
118.509	81.582
118.716	59.417
118.924	71.129
119.131	72.022
119.339	69.285
119.547	67.500
119.754	77.446
119.962	55.790
120.169	48.325
120.377	70.545
120.584	55.875
120.792	58.275
120.999	59.382
121.207	49.364
121.414	45.702
121.622	43.659
121.829	49.168
122.037	56.108
122.245	74.201
122.452	76.602
122.660	71.665
122.867	59.337
123.075	70.003
123.282	62.999
123.490	66.013
123.697	70.642
123.905	61.184
124.113	43.581
124.320	31.425
124.528	32.673
124.735	38.950
124.943	34.287
125.150	57.727
125.358	46.432
125.565	35.855
125.773	132.032
125.980	163.820
126.188	122.732
126.396	127.650
126.603	143.597
126.811	126.676
127.018	96.165
127.226	50.563
127.433	25.869
127.641	32.584
127.848	30.955
128.056	28.556
128.263	42.260
128.471	41.311
128.679	47.355
128.886	51.863
129.094	53.103
129.301	84.841
129.509	59.997
129.716	69.766
129.924	109.898
130.131	126.500
130.339	154.164
130.546	118.508
130.754	64.947
130.962	68.584
131.169	43.936
131.377	40.161
131.584	42.114
131.792	27.732
131.999	17.283
132.207	15.958
132.414	23.020
132.622	15.952
132.829	26.835
133.037	46.529
133.245	54.411
133.452	63.396
133.660	95.270
133.867	124.218
134.075	151.558
134.282	144.118
134.490	165.062
134.697	169.255
134.905	138.980
135.112	87.390
135.320	55.376
135.528	40.932
135.735	21.939
135.943	20.766
136.150	24.774
136.358	41.244
136.565	39.613
136.773	55.760
136.980	43.349
137.188	62.843
137.395	123.320
137.603	171.331
137.811	206.796
138.018	216.164
138.226	212.920
138.433	180.435
138.641	149.202
138.848	137.885
139.056	114.112
139.263	72.862
139.471	40.743
139.678	30.432
139.886	28.803
140.094	41.599
140.301	41.507
140.509	53.296
140.716	90.023
140.924	176.674
141.131	214.774
141.339	207.834
141.546	210.346
141.754	142.708
141.961	63.595
142.169	44.513
142.377	35.004
142.584	30.402
142.792	23.497
142.999	31.853
143.207	49.880
143.414	54.982
143.622	108.143
143.829	193.641
144.037	244.423
144.244	252.607
144.452	141.276
144.660	59.521
144.867	48.381
145.075	33.667
145.282	25.210
145.490	22.660
145.697	27.795
145.905	36.320
146.112	42.890
146.320	66.270
146.527	68.216
146.735	63.055
146.943	100.592
147.150	150.948
147.358	152.751
147.565	121.339
147.773	123.406
147.980	129.790
148.188	89.623
148.395	77.300
148.603	89.301
148.810	70.397
149.018	51.382
149.226	51.266
149.433	47.296
149.641	28.607
149.848	42.706
150.056	45.831
150.263	41.491
150.471	55.709
150.678	47.931
150.886	44.216
151.093	68.056
151.301	87.829
151.509	103.495
151.716	121.237
151.924	104.447
152.131	78.475
152.339	103.066
152.546	109.951
152.754	50.581
152.961	47.896
153.169	50.888
153.376	41.545
153.584	37.602
153.792	41.795
153.999	59.744
154.207	55.839
154.414	39.826
154.622	49.424
154.829	39.653
155.037	55.093
155.244	65.318
155.452	93.308
155.659	95.154
155.867	62.210
156.075	24.011
156.282	25.851
156.490	35.594
156.697	29.377
156.905	46.027
157.112	68.313
157.320	59.952
157.527	61.836
157.735	89.111
157.943	102.588
158.150	93.166
158.358	85.506
158.565	42.809
158.773	27.178
158.980	32.797
159.188	32.476
159.395	37.325
159.603	34.795
159.810	37.957
160.018	37.519
160.226	35.865
160.433	65.092
160.641	71.600
160.848	99.633
161.056	93.179
161.263	92.006
161.471	83.370
161.678	60.354
161.886	66.382
162.093	57.221
162.301	25.822
162.509	35.527
162.716	39.668
162.924	36.753
163.131	34.431
163.339	28.030
163.546	43.305
163.754	42.062
163.961	80.241
164.169	47.657
164.376	71.883
164.584	64.721
164.792	83.768
164.999	53.866
165.207	70.968
165.414	54.689
165.622	78.020
165.829	56.397
166.037	96.305
166.244	212.198
166.452	162.818
166.659	184.595
166.867	136.790
167.075	207.884
167.282	121.958
167.490	113.000
