0.000	127.000
0.208	56.687
0.415	45.925
0.623	63.840
0.831	60.127
1.038	59.195
1.246	63.045
1.454	32.374
1.661	35.208
1.869	50.268
2.077	32.599
2.284	34.965
2.492	27.180
2.700	66.441
2.907	76.418
3.115	151.672
3.323	140.520
3.530	99.489
3.738	81.027
3.946	78.054
4.153	36.509
4.361	33.581
4.569	31.380
4.776	33.134
4.984	29.544
5.191	31.631
5.399	49.337
5.607	48.734
5.814	71.403
6.022	121.391
6.230	122.517
6.437	99.625
6.645	78.893
6.853	34.824
7.060	25.318
7.268	17.846
7.476	48.945
7.683	20.623
7.891	36.674
8.099	42.147
8.306	30.453
8.514	38.992
8.722	37.761
8.929	62.813
9.137	106.571
9.345	137.450
9.552	131.023
9.760	97.774
9.968	48.443
10.175	58.626
10.383	19.656
10.591	30.499
10.798	26.145
11.006	29.208
11.214	34.965
11.421	34.001
11.629	14.295
11.837	25.503
12.044	30.209
12.252	33.161
12.460	27.507
12.667	25.911
12.875	18.353
13.083	26.113
13.290	44.262
13.498	30.155
13.706	27.170
13.913	51.639
14.121	66.801
14.329	53.888
14.536	93.054
14.744	34.595
14.951	40.081
15.159	52.378
15.367	69.971
15.574	83.676
15.782	99.611
15.990	90.233
16.197	87.003
16.405	77.637
16.613	68.415
16.820	34.218
17.028	21.480
17.236	12.671
17.443	23.581
17.651	33.362
17.859	6.871
18.066	21.904
18.274	24.753
18.482	37.010
18.689	41.448
18.897	47.806
19.105	69.004
19.312	104.902
19.520	86.275
19.728	82.390
19.935	104.365
20.143	116.078
20.351	129.962
20.558	87.251
20.766	77.488
20.974	110.330
21.181	32.029
21.389	29.571
21.597	8.250
21.804	11.384
22.012	11.074
22.220	5.645
22.427	27.082
22.635	34.528
22.843	31.620
23.050	21.849
23.258	27.681
23.466	29.887
23.673	35.896
23.881	42.928
24.088	71.449
24.296	116.287
24.504	147.841
24.711	132.020
24.919	89.466
25.127	28.481
25.334	37.931
25.542	34.104
25.750	28.398
25.957	15.265
26.165	13.574
26.373	38.309
26.580	11.290
26.788	24.207
26.996	50.772
27.203	75.384
27.411	79.850
27.619	92.229
27.826	79.118
28.034	42.394
28.242	26.010
28.449	26.681
28.657	33.172
28.865	23.374
29.072	44.056
29.280	80.866
29.488	57.748
