0.000	98.000
0.208	49.207
0.415	29.642
0.623	39.826
0.830	41.551
1.038	26.960
1.245	213.711
1.453	152.203
1.660	108.641
1.868	109.730
2.076	126.319
2.283	57.368
2.491	71.641
2.698	53.952
2.906	38.589
3.113	48.944
3.321	65.136
3.529	139.197
3.736	86.113
3.944	69.278
4.151	69.878
4.359	77.439
4.566	78.473
4.774	84.683
4.981	88.283
5.189	52.211
5.397	113.781
5.604	90.073
5.812	65.562
6.019	54.278
6.227	159.368
6.434	187.327
6.642	152.000
6.849	145.136
7.057	108.181
7.265	93.774
7.472	107.033
7.680	92.973
7.887	46.332
8.095	37.619
8.302	49.861
8.510	29.901
8.718	44.639
8.925	115.825
9.133	105.299
9.340	124.660
9.548	100.660
9.755	168.755
9.963	172.603
10.170	149.895
10.378	146.242
10.586	87.175
10.793	141.882
11.001	118.351
11.208	145.504
11.416	78.743
11.623	41.746
11.831	19.861
12.038	36.315
12.246	41.806
12.454	52.653
12.661	44.529
12.869	52.414
13.076	113.267
13.284	161.411
13.491	134.871
13.699	94.865
13.907	61.357
14.114	139.723
14.322	67.294
14.529	77.260
14.737	76.906
14.944	45.835
15.152	36.135
15.359	40.718
15.567	49.067
15.775	39.113
15.982	40.779
16.190	72.578
16.397	128.596
16.605	97.569
16.812	104.439
17.020	86.210
17.227	68.996
17.435	40.438
17.643	79.525
17.850	33.870
18.058	28.565
18.265	31.793
18.473	70.553
18.680	100.759
18.888	118.216
19.096	147.571
19.303	141.001
19.511	145.073
19.718	86.094
19.926	58.384
20.133	65.536
20.341	36.790
20.548	31.299
20.756	52.301
20.964	18.273
21.171	61.067
21.379	50.430
21.586	81.280
21.794	109.239
22.001	138.215
22.209	106.620
22.416	87.516
22.624	75.712
22.832	44.398
23.039	56.993
23.247	50.372
23.454	47.649
23.662	70.362
23.869	97.642
24.077	50.962
24.285	65.962
24.492	105.107
24.700	210.386
24.907	76.911
25.115	65.174
25.322	94.432
25.530	184.839
25.737	163.904
25.945	219.427
26.153	236.440
26.360	122.165
26.568	73.993
26.775	73.604
26.983	70.136
27.190	120.994
27.398	95.823
27.605	73.947
27.813	77.681
28.021	66.797
28.228	75.181
28.436	73.163
28.643	63.271
28.851	99.647
29.058	222.875
29.266	249.909
29.473	238.208
29.681	136.128
29.889	117.137
30.096	81.946
30.304	116.241
30.511	157.656
30.719	148.583
30.926	202.661
31.134	103.276
31.342	56.268
31.549	35.560
31.757	92.023
31.964	132.190
32.172	194.948
32.379	211.847
32.587	174.833
32.794	114.630
33.002	72.579
33.210	74.223
33.417	54.584
33.625	104.259
33.832	123.937
34.040	96.137
34.247	83.516
34.455	96.929
34.662	113.068
34.870	118.044
35.078	129.463
35.285	124.559
35.493	113.464
35.700	156.566
35.908	120.419
36.115	67.950
36.323	67.205
36.531	59.897
36.738	66.768
36.946	54.568
37.153	127.149
37.361	169.535
37.568	167.420
37.776	150.601
37.983	109.188
38.191	180.643
38.399	234.518
38.606	213.356
38.814	148.248
39.021	99.563
39.229	69.964
39.436	61.334
39.644	59.067
39.851	59.758
40.059	83.373
40.267	107.532
40.474	113.137
40.682	138.577
40.889	149.619
41.097	123.465
41.304	88.417
41.512	75.947
41.720	65.557
41.927	49.279
42.135	49.477
42.342	59.052
42.550	70.150
42.757	102.481
42.965	121.694
43.172	128.768
43.380	112.542
43.588	97.268
43.795	82.505
44.003	156.707
44.210	184.348
44.418	126.457
44.625	132.729
44.833	104.012
45.040	72.810
45.248	75.712
45.456	64.493
45.663	68.543
45.871	59.020
46.078	43.748
46.286	36.416
46.493	37.558
46.701	56.870
46.909	78.862
47.116	107.831
47.324	155.903
47.531	176.479
47.739	184.916
47.946	215.415
48.154	240.092
48.361	218.188
48.569	123.502
48.777	57.096
48.984	51.177
49.192	45.311
49.399	36.355
49.607	28.678
49.814	39.148
50.022	38.840
50.229	43.502
50.437	60.118
50.645	51.231
50.852	62.717
51.060	131.967
51.267	212.625
51.475	244.210
51.682	227.370
51.890	235.364
52.098	203.921
52.305	107.274
52.513	65.956
52.720	59.306
52.928	49.316
53.135	46.712
53.343	41.843
53.550	48.748
53.758	46.453
53.966	64.009
54.173	100.995
54.381	180.420
54.588	242.804
54.796	220.899
55.003	202.806
