0.000	30.000
0.415	13.294
0.830	19.203
1.244	45.899
1.659	94.042
2.074	110.442
2.489	60.219
2.904	21.705
3.318	18.396
3.733	40.849
4.148	73.932
4.563	63.400
4.978	34.994
5.392	28.884
5.807	48.053
6.222	74.151
6.637	71.895
7.052	46.906
7.466	41.280
7.881	24.854
8.296	25.595
8.711	40.243
9.126	47.780
9.540	45.874
9.955	42.796
10.370	35.242
10.785	24.507
11.200	28.246
11.614	30.838
12.029	42.342
12.444	52.102
12.859	38.636
13.274	42.195
13.688	65.980
14.103	49.633
14.518	31.076
14.933	33.409
15.347	41.462
15.762	55.551
16.177	67.860
16.592	54.844
17.007	47.663
17.421	26.696
17.836	27.539
18.251	41.378
18.666	58.710
19.081	42.759
19.495	45.264
19.910	40.407
20.325	44.734
20.740	36.475
21.155	26.324
21.569	33.422
21.984	25.128
22.399	20.129
22.814	36.777
23.229	63.306
23.643	69.141
24.058	50.252
24.473	27.735
24.888	30.935
25.303	33.050
25.717	33.826
26.132	32.980
26.547	24.521
26.962	28.083
27.377	52.897
27.791	85.112
28.206	79.896
28.621	29.420
29.036	19.304
29.451	17.015
29.865	23.457
30.280	66.150
30.695	113.809
31.110	83.762
31.525	47.249
31.939	44.334
32.354	75.380
32.769	52.588
33.184	23.685
33.599	21.717
34.013	31.935
34.428	52.534
34.843	43.628
35.258	37.006
35.673	24.290
36.087	37.978
36.502	68.050
36.917	86.213
37.332	55.113
37.747	24.667
38.161	24.784
38.576	22.698
38.991	54.443
39.406	106.564
39.821	97.089
40.235	67.037
40.650	24.393
41.065	12.712
41.480	19.216
41.895	31.804
42.309	64.932
42.724	65.815
43.139	75.056
43.554	52.090
43.968	23.476
44.383	24.820
44.798	21.843
45.213	28.941
45.628	25.570
46.042	16.968
46.457	19.001
46.872	31.617
47.287	45.274
47.702	59.280
48.116	80.650
48.531	23.421
48.946	12.809
49.361	21.247
49.776	19.110
50.190	11.039
50.605	18.299
51.020	41.995
51.435	77.134
51.850	74.407
52.264	29.154
52.679	24.904
53.094	24.746
53.509	39.114
53.924	70.314
54.338	36.725
54.753	19.249
55.168	25.186
55.583	21.776
55.998	37.302
56.412	67.755
56.827	97.585
57.242	84.869
57.657	46.749
58.072	17.579
58.486	18.650
58.901	27.522
59.316	67.444
59.731	107.367
60.146	110.115
60.560	73.202
60.975	34.615
61.390	26.916
61.805	24.914
62.220	15.507
62.634	25.160
63.049	44.747
63.464	49.990
63.879	44.058
64.294	45.860
64.708	56.310
65.123	52.864
65.538	51.629
65.953	32.823
66.368	19.062
66.782	19.128
67.197	17.369
67.612	40.550
68.027	72.350
68.442	80.372
68.856	37.413
69.271	25.424
69.686	15.481
70.101	20.973
70.516	28.536
70.930	27.907
71.345	56.194
71.760	36.878
72.175	48.167
72.589	53.162
73.004	40.279
73.419	62.256
73.834	37.074
74.249	41.834
74.663	38.819
75.078	49.864
75.493	24.894
75.908	41.575
76.323	40.350
76.737	24.188
77.152	25.147
77.567	48.618
77.982	64.089
78.397	25.302
78.811	28.387
79.226	13.997
79.641	16.484
80.056	20.815
80.471	30.490
80.885	51.898
