0.0000	15.000
0.4160	18.675
0.8321	16.902
1.2481	36.070
1.6641	34.588
2.0802	43.674
2.4962	37.406
2.9122	49.627
3.3283	29.779
3.7443	21.442
4.1603	16.846
4.5763	20.855
4.9924	20.197
5.4084	24.209
5.8244	37.440
6.2405	54.891
6.6565	52.228
7.0725	41.029
7.4886	27.169
7.9046	21.773
8.3206	19.228
8.7367	30.094
9.1527	39.795
9.5687	47.263
9.9848	42.246
10.4008	31.730
10.8168	14.858
11.2328	21.013
11.6489	26.295
12.0649	41.095
12.4809	26.698
12.8970	46.065
13.3130	35.206
13.7290	52.300
14.1451	56.823
14.5611	58.288
14.9771	53.370
15.3932	32.988
15.8092	34.590
16.2252	28.494
16.6413	22.779
17.0573	19.778
17.4733	22.691
17.8894	37.732
18.3054	55.462
18.7214	66.848
19.1374	41.526
19.5535	26.468
19.9695	18.044
20.3855	15.918
20.8016	22.543
21.2176	27.073
21.6336	21.975
22.0497	27.990
22.4657	50.738
22.8817	65.113
23.2978	71.769
23.7138	38.433
24.1298	15.479
24.5459	14.444
24.9619	20.632
25.3779	39.876
25.7939	62.606
26.2100	75.513
26.6260	50.960
27.0420	61.437
27.4581	21.637
27.8741	24.319
28.2901	20.986
28.7062	28.952
29.1222	22.059
29.5382	42.215
29.9543	49.438
30.3703	65.638
30.7863	42.123
31.2024	31.528
31.6184	29.750
32.0344	30.547
32.4504	33.019
32.8665	41.891
33.2825	38.516
33.6985	23.974
34.1146	28.178
34.5306	38.111
34.9466	32.714
35.3627	34.735
35.7787	41.239
36.1947	44.196
36.6108	42.558
37.0268	51.119
37.4428	42.399
37.8589	23.600
38.2749	22.557
38.6909	41.540
39.1069	40.820
39.5230	44.338
39.9390	66.383
40.3550	56.015
40.7711	37.374
41.1871	28.997
41.6031	17.261
42.0192	20.385
42.4352	27.584
42.8512	30.775
43.2673	27.555
43.6833	39.029
44.0993	51.548
44.5154	83.618
44.9314	83.310
45.3474	45.441
45.7635	41.051
46.1795	18.242
46.5955	24.759
47.0116	57.659
47.4276	93.298
47.8436	63.251
48.2596	40.033
48.6757	17.503
49.0917	14.044
49.5077	27.947
49.9238	55.801
50.3398	69.370
50.7558	31.401
51.1719	26.928
51.5879	19.897
52.0039	33.344
52.4200	82.633
52.8360	99.377
53.2520	49.735
53.6681	32.599
54.0841	17.729
54.5001	23.633
54.9161	24.642
55.3322	91.015
55.7482	171.104
56.1642	105.416
56.5803	29.912
56.9963	19.657
57.4123	17.061
57.8284	8.244
58.2444	12.353
58.6604	45.180
59.0765	118.426
59.4925	182.346
59.9085	112.448
60.3245	46.209
60.7406	16.226
61.1566	6.991
61.5726	21.109
61.9887	31.831
62.4047	98.349
62.8207	113.881
63.2368	67.661
63.6528	36.786
64.0688	26.126
64.4849	24.713
64.9009	19.750
65.3169	29.166
65.7330	92.441
66.1490	139.366
66.5650	91.887
66.9810	38.347
67.3971	20.080
67.8131	13.267
68.2291	16.208
68.6452	32.514
69.0612	69.217
69.4772	115.863
69.8933	83.629
70.3093	35.995
70.7253	26.015
71.1414	16.245
71.5574	37.288
71.9734	83.430
72.3895	62.530
72.8055	38.796
73.2215	22.024
73.6376	29.590
74.0536	29.737
74.4696	34.231
74.8856	56.849
75.3017	103.287
75.7177	73.591
76.1337	32.723
76.5498	116.750
76.9658	121.639
77.3818	23.683
77.7979	27.769
78.2139	29.845
78.6299	11.439
79.0460	11.783
79.4620	28.865
79.8780	52.024
80.2941	121.709
80.7101	157.119
81.1261	88.839
81.5422	28.246
81.9582	14.369
82.3742	16.656
82.7902	23.775
83.2063	49.167
83.6223	64.325
84.0383	74.270
84.4544	51.286
84.8704	36.246
85.2864	27.498
85.7025	28.626
86.1185	39.734
86.5345	60.697
86.9506	64.591
87.3666	37.423
87.7826	24.342
88.1986	21.604
88.6147	24.341
89.0307	22.862
89.4468	19.741
89.8628	27.284
90.2788	43.697
90.6948	57.020
91.1109	37.000
