0.000	198.000
0.415	167.410
0.829	101.048
1.244	36.744
1.658	33.273
2.073	59.973
2.488	152.381
2.902	240.854
3.317	183.218
3.731	75.823
4.146	44.160
4.561	142.785
4.975	252.146
5.390	231.471
5.804	153.236
6.219	89.938
6.634	84.314
7.048	152.330
7.463	239.521
7.877	179.501
8.292	64.772
8.707	28.466
9.121	52.123
9.536	113.914
9.951	201.545
10.365	246.659
10.780	185.157
11.194	81.579
11.609	46.066
12.024	43.334
12.438	58.749
12.853	114.193
13.267	177.964
13.682	169.743
14.097	126.000
14.511	63.606
14.926	38.689
15.340	38.301
15.755	26.470
16.170	76.897
16.584	150.315
16.999	154.686
17.413	92.854
17.828	63.575
18.243	99.749
18.657	133.420
19.072	108.128
19.486	39.951
19.901	51.150
20.316	78.847
20.730	71.559
21.145	76.718
21.559	75.144
21.974	99.974
22.389	111.438
22.803	134.567
23.218	179.348
23.632	167.802
24.047	117.063
24.462	73.094
24.876	31.169
25.291	31.803
25.706	78.682
26.120	105.862
26.535	237.394
26.949	235.026
27.364	248.155
27.779	211.840
28.193	37.049
28.608	32.508
29.022	68.396
29.437	140.210
29.852	241.973
30.266	254.949
30.681	238.721
31.095	90.128
31.510	50.355
31.925	50.002
32.339	78.926
32.754	185.322
33.168	213.579
33.583	244.600
33.998	152.541
34.412	65.823
34.827	50.058
35.241	38.499
35.656	22.999
36.071	101.608
36.485	138.118
36.900	62.899
37.314	52.606
37.729	78.473
38.144	192.574
38.558	146.913
38.973	52.126
39.387	27.827
39.802	33.128
40.217	64.614
40.631	159.571
41.046	213.135
41.460	203.020
41.875	106.768
42.290	42.620
42.704	25.522
43.119	31.135
43.534	37.886
43.948	77.556
44.363	209.009
44.777	252.367
45.192	228.252
45.607	88.899
46.021	30.010
46.436	34.521
46.850	35.109
47.265	146.019
47.680	227.500
48.094	242.039
48.509	242.112
48.923	113.034
49.338	48.032
49.753	33.879
50.167	47.729
50.582	179.875
50.996	246.052
51.411	234.580
51.826	91.912
52.240	34.499
52.655	20.731
53.069	74.163
53.484	157.152
53.899	102.972
54.313	50.630
54.728	63.381
55.142	152.954
55.557	190.320
55.972	146.676
56.386	61.288
56.801	24.974
57.215	34.005
57.630	34.377
58.045	61.022
58.459	59.739
58.874	70.644
59.288	72.961
59.703	125.765
