0.000	39.000
0.208	43.622
0.415	73.463
0.623	89.606
0.830	34.585
1.038	35.591
1.245	10.730
1.453	37.453
1.660	14.033
1.868	30.787
2.075	51.366
2.283	61.577
2.490	71.961
2.698	137.196
2.905	139.710
3.113	118.358
3.320	188.196
3.528	104.733
3.735	92.299
3.943	45.542
4.150	30.375
4.358	34.966
4.565	54.180
4.773	37.761
4.980	41.297
5.188	44.156
5.395	50.383
5.603	54.631
5.810	61.597
6.018	118.576
6.225	155.700
6.433	162.737
6.641	173.246
6.848	116.042
7.056	135.318
7.263	55.704
7.471	53.236
7.678	21.401
7.886	24.722
8.093	26.741
8.301	24.449
8.508	34.740
8.716	24.690
8.923	57.260
9.131	47.737
9.338	61.536
9.546	79.198
9.753	96.576
9.961	107.852
10.168	98.746
10.376	116.180
10.583	84.217
10.791	46.547
10.998	27.208
11.206	42.735
11.413	23.434
11.621	57.972
11.828	71.488
12.036	93.352
12.243	47.967
12.451	55.765
12.658	66.483
12.866	92.531
13.074	71.920
13.281	55.631
13.489	115.590
13.696	146.584
13.904	66.964
14.111	57.356
14.319	42.588
14.526	36.692
14.734	32.394
14.941	32.372
15.149	6.971
15.356	26.346
15.564	32.873
15.771	72.328
15.979	41.553
16.186	77.707
16.394	116.522
16.601	187.452
16.809	105.466
17.016	81.349
17.224	103.371
17.431	49.048
17.639	38.361
17.846	26.945
18.054	32.015
18.261	28.694
18.469	40.753
18.676	36.965
18.884	57.593
19.091	130.923
19.299	88.318
19.507	120.055
19.714	87.497
19.922	59.379
20.129	53.058
20.337	48.083
20.544	45.692
20.752	50.350
20.959	35.740
21.167	64.988
21.374	47.704
21.582	99.010
21.789	91.839
21.997	107.126
22.204	112.252
22.412	64.327
22.619	62.416
22.827	37.844
23.034	23.865
23.242	49.509
23.449	33.845
23.657	80.000
23.864	86.969
24.072	28.732
24.279	111.862
24.487	125.014
24.694	102.252
24.902	169.216
25.109	80.298
25.317	51.519
25.524	55.551
25.732	37.791
25.940	60.168
26.147	53.162
26.355	62.215
26.562	50.274
26.770	74.173
26.977	81.076
27.185	71.813
27.392	95.634
27.600	65.045
27.807	66.526
28.015	69.320
28.222	69.046
28.430	35.550
28.637	44.596
28.845	40.525
29.052	35.777
29.260	29.399
29.467	57.007
29.675	77.615
29.882	121.746
30.090	127.671
30.297	137.528
30.505	148.726
30.712	123.562
30.920	96.597
31.127	55.691
31.335	43.879
31.542	34.692
31.750	46.705
31.957	33.119
32.165	44.122
32.373	28.506
32.580	46.439
32.788	48.514
32.995	93.791
33.203	151.237
33.410	138.189
33.618	142.826
33.825	134.599
34.033	89.478
34.240	80.310
34.448	58.407
34.655	37.124
34.863	36.816
35.070	61.766
35.278	49.742
35.485	28.316
35.693	19.798
