0.000	101.000
0.208	74.927
0.415	40.485
0.623	28.168
0.830	28.209
1.038	18.897
1.246	36.258
1.453	40.535
1.661	116.184
1.868	227.087
2.076	252.974
2.284	254.992
2.491	246.832
2.699	218.318
2.906	227.416
3.114	185.995
3.322	102.463
3.529	63.817
3.737	42.962
3.944	36.419
4.152	46.387
4.360	48.821
4.567	73.831
4.775	103.801
4.982	153.100
5.190	220.372
5.398	253.814
5.605	255.000
5.813	254.371
6.020	248.612
6.228	204.658
6.436	141.602
6.643	75.750
6.851	50.784
7.059	37.421
7.266	46.118
7.474	36.555
7.681	45.008
7.889	64.238
8.097	68.614
8.304	88.111
8.512	102.774
8.719	117.361
8.927	172.389
9.135	227.240
9.342	253.237
9.550	255.000
9.757	233.930
9.965	167.214
10.173	118.542
10.380	78.628
10.588	52.596
10.795	70.817
11.003	36.348
11.211	54.212
11.418	32.743
11.626	32.109
11.833	38.729
12.041	93.010
12.249	83.516
12.456	68.277
12.664	105.601
12.871	59.105
13.079	64.398
13.287	32.637
13.494	74.063
13.702	76.506
13.909	100.734
14.117	127.851
14.325	115.915
14.532	112.590
14.740	103.970
14.947	124.330
15.155	133.965
15.363	128.766
15.570	89.445
15.778	59.480
15.985	35.173
16.193	39.797
16.401	32.806
16.608	52.187
16.816	42.894
17.023	49.863
17.231	71.010
17.439	97.554
17.646	109.357
17.854	67.061
18.061	60.383
18.269	65.757
18.477	46.814
18.684	39.652
18.892	42.208
19.099	59.822
19.307	49.343
19.515	54.509
19.722	68.248
19.930	49.982
20.138	29.362
20.345	26.808
20.553	23.804
20.760	29.030
20.968	35.231
21.176	48.202
21.383	53.408
21.591	37.747
21.798	46.680
22.006	87.596
22.214	191.051
22.421	216.519
22.629	177.302
22.836	170.405
23.044	153.090
23.252	104.137
23.459	101.206
23.667	98.249
23.874	47.473
24.082	29.900
24.290	35.774
24.497	37.253
24.705	34.410
24.912	40.213
25.120	56.281
25.328	73.050
25.535	114.981
25.743	120.082
25.950	91.277
26.158	95.149
26.366	87.956
26.573	103.241
26.781	95.037
26.988	76.319
27.196	85.732
27.404	73.892
27.611	75.877
27.819	59.950
28.026	45.318
28.234	34.918
28.442	50.956
28.649	71.546
28.857	88.635
29.064	87.685
29.272	50.930
29.480	52.767
29.687	53.993
29.895	67.221
30.102	93.220
30.310	121.949
30.518	123.503
30.725	67.257
30.933	53.424
31.140	54.824
31.348	68.167
31.556	87.176
31.763	77.095
31.971	63.845
32.178	52.261
32.386	37.914
32.594	33.078
32.801	34.899
33.009	42.518
33.216	65.531
33.424	84.172
33.632	51.600
33.839	72.045
34.047	75.788
34.255	85.098
34.462	107.251
34.670	92.985
34.877	79.444
35.085	84.964
35.293	103.185
35.500	117.116
35.708	105.437
35.915	101.804
36.123	106.222
36.331	98.446
36.538	61.196
36.746	79.391
36.953	52.596
37.161	32.166
37.369	45.059
37.576	58.370
37.784	63.536
37.991	100.956
38.199	119.074
38.407	73.986
38.614	89.791
38.822	107.077
39.029	80.957
39.237	49.211
39.445	51.224
39.652	35.620
39.860	52.216
40.067	75.127
40.275	80.505
