0.000	33.000
0.207	34.922
0.415	25.713
0.622	39.520
0.830	41.739
1.037	103.232
1.245	155.575
1.452	225.026
1.660	201.054
1.867	131.521
2.075	82.758
2.282	41.499
2.490	22.068
2.697	28.538
2.905	25.827
3.112	34.600
3.319	54.560
3.527	72.907
3.734	55.837
3.942	109.352
4.149	196.786
4.357	227.092
4.564	172.479
4.772	132.637
4.979	78.878
5.187	41.996
5.394	62.099
5.602	45.807
5.809	48.546
6.017	50.836
6.224	62.628
6.431	93.110
6.639	151.128
6.846	225.514
7.054	238.447
7.261	142.523
7.469	72.464
7.676	46.669
7.884	54.884
8.091	47.125
8.299	36.694
8.506	54.147
8.714	86.663
8.921	119.336
9.129	101.473
9.336	101.057
9.543	74.846
9.751	43.381
9.958	44.324
10.166	40.264
10.373	69.277
10.581	99.403
10.788	142.758
10.996	96.028
11.203	66.622
11.411	56.235
11.618	42.746
11.826	47.648
12.033	56.145
12.241	86.035
12.448	107.948
12.655	134.976
12.863	98.139
13.070	63.614
13.278	45.312
13.485	38.465
13.693	45.383
13.900	35.623
14.108	32.207
14.315	89.744
14.523	123.179
14.730	109.793
14.938	152.173
15.145	183.813
15.353	140.019
15.560	84.582
15.767	63.716
15.975	39.802
16.182	42.141
16.390	36.656
16.597	56.782
16.805	87.846
17.012	107.825
17.220	110.614
17.427	92.529
17.635	85.672
17.842	65.158
18.050	40.081
18.257	54.248
18.465	58.574
18.672	60.963
18.879	86.098
19.087	114.952
19.294	125.818
19.502	110.162
19.709	112.198
19.917	78.050
20.124	49.553
20.332	34.710
20.539	48.762
20.747	45.600
20.954	48.013
21.162	72.639
21.369	82.431
21.577	86.481
21.784	89.466
21.991	92.768
22.199	112.172
22.406	116.677
22.614	114.099
22.821	59.117
23.029	38.169
23.236	51.398
23.444	31.560
23.651	25.580
23.859	49.643
24.066	60.578
24.274	108.838
24.481	112.173
24.689	111.831
24.896	120.447
25.103	122.596
25.311	139.492
25.518	94.614
25.726	49.034
25.933	33.251
26.141	33.137
26.348	39.020
26.556	40.279
26.763	49.779
26.971	133.288
27.178	149.291
27.386	157.026
27.593	149.922
27.801	105.787
28.008	103.216
28.215	51.340
28.423	35.224
28.630	51.585
28.838	22.550
29.045	39.800
29.253	58.357
29.460	52.488
29.668	84.960
29.875	126.167
30.083	171.022
30.290	216.888
30.498	233.946
