0.000	64.000
0.416	33.579
0.831	19.578
1.247	50.418
1.662	37.852
2.078	20.796
2.493	22.700
2.909	16.056
3.325	46.379
3.740	53.969
4.156	37.146
4.571	24.402
4.987	19.788
5.402	32.017
5.818	39.327
6.233	97.387
6.649	104.788
7.065	46.734
7.480	21.198
7.896	34.145
8.311	42.847
8.727	30.372
9.142	46.803
9.558	35.356
9.974	35.763
10.389	50.019
10.805	25.647
11.220	19.984
11.636	24.112
12.051	50.333
12.467	80.227
12.883	66.160
13.298	29.175
13.714	18.811
14.129	35.128
14.545	50.774
14.960	26.420
15.376	23.716
15.791	17.390
16.207	24.399
16.623	35.985
17.038	43.106
17.454	29.758
17.869	21.672
18.285	20.347
18.700	27.468
19.116	42.295
19.532	48.477
19.947	37.282
20.363	13.560
20.778	30.218
21.194	30.980
21.609	34.309
22.025	46.294
22.441	37.137
22.856	26.825
23.272	20.226
23.687	30.539
24.103	60.355
24.518	51.859
24.934	26.416
25.350	15.899
25.765	18.275
26.181	30.994
26.596	55.785
27.012	45.084
27.427	35.569
27.843	50.030
28.258	60.593
28.674	53.636
29.090	21.586
29.505	18.226
29.921	32.655
30.336	54.078
30.752	58.177
31.167	43.736
31.583	23.930
31.999	23.511
32.414	42.667
32.830	61.560
33.245	34.342
33.661	17.473
34.076	20.206
34.492	16.790
34.908	29.035
35.323	42.551
35.739	46.370
36.154	23.403
36.570	12.466
36.985	16.872
37.401	18.508
37.816	26.285
38.232	30.989
38.648	55.366
39.063	70.352
39.479	64.834
39.894	29.146
40.310	19.668
40.725	18.922
41.141	28.432
41.557	51.368
41.972	46.033
42.388	29.845
42.803	28.110
43.219	30.924
43.634	20.318
44.050	16.667
44.466	22.939
44.881	41.325
45.297	55.133
45.712	63.642
46.128	50.723
46.543	19.577
46.959	22.366
47.374	20.971
47.790	29.616
48.206	47.396
48.621	69.345
49.037	37.977
49.452	19.044
49.868	14.586
50.283	12.076
50.699	17.981
51.115	17.009
51.530	24.207
51.946	49.566
52.361	54.880
52.777	34.493
53.192	28.879
53.608	25.417
54.024	32.232
54.439	55.588
54.855	58.215
55.270	34.227
55.686	23.781
56.101	27.725
56.517	36.097
56.933	44.009
57.348	27.696
57.764	22.273
58.179	24.715
58.595	35.649
59.010	56.952
59.426	62.056
59.841	54.730
60.257	37.555
60.673	24.604
61.088	26.668
61.504	35.679
61.919	27.696
62.335	29.252
62.750	33.769
63.166	30.480
63.582	37.010
63.997	41.839
64.413	28.026
