0.000	67.000
0.208	119.878
0.415	50.491
0.623	37.548
0.830	47.451
1.038	52.814
1.245	44.173
1.453	94.342
1.660	49.165
1.868	103.598
2.076	61.916
2.283	60.447
2.491	34.878
2.698	30.345
2.906	19.075
3.113	24.637
3.321	43.520
3.528	54.542
3.736	29.475
3.944	93.192
4.151	154.161
4.359	176.318
4.566	160.903
4.774	113.837
4.981	87.912
5.189	93.414
5.396	47.501
5.604	52.777
5.811	57.654
6.019	47.291
6.227	37.181
6.434	19.471
6.642	44.974
6.849	69.033
7.057	94.119
7.264	150.480
7.472	236.242
7.679	251.760
7.887	139.283
8.095	211.054
8.302	61.373
8.510	45.624
8.717	62.050
8.925	43.936
9.132	65.496
9.340	85.633
9.547	64.326
9.755	114.196
9.963	108.198
10.170	138.843
10.378	248.482
10.585	209.155
10.793	244.761
11.000	128.543
11.208	73.136
11.415	37.277
11.623	61.468
11.831	28.705
12.038	31.119
12.246	48.447
12.453	30.533
12.661	50.515
12.868	77.047
13.076	175.436
13.283	218.884
13.491	254.182
13.699	255.000
13.906	255.000
14.114	231.622
14.321	70.299
14.529	94.970
14.736	64.298
14.944	35.045
15.151	75.927
15.359	33.745
15.566	98.139
15.774	121.157
15.982	246.197
16.189	251.052
16.397	254.631
16.604	254.911
16.812	112.597
17.019	83.262
17.227	128.384
17.434	40.973
17.642	35.665
17.850	12.450
18.057	30.267
18.265	14.589
18.472	38.951
18.680	55.775
18.887	99.999
19.095	185.376
19.302	203.158
19.510	177.744
19.718	154.781
19.925	93.365
20.133	44.904
20.340	48.202
20.548	47.462
20.755	57.256
20.963	43.610
21.170	33.266
21.378	63.638
21.586	59.390
21.793	45.966
22.001	127.588
22.208	186.029
22.416	213.332
22.623	232.909
22.831	249.515
23.038	226.003
23.246	104.775
23.453	56.175
23.661	39.315
23.869	65.000
24.076	46.218
24.284	64.191
24.491	56.030
24.699	57.766
24.906	47.308
25.114	210.639
25.321	253.526
25.529	255.000
25.737	255.000
25.944	192.922
26.152	117.557
26.359	67.012
26.567	31.842
26.774	55.930
26.982	28.689
27.189	41.640
27.397	43.158
27.605	56.560
27.812	114.852
28.020	249.440
28.227	255.000
28.435	255.000
28.642	255.000
28.850	255.000
29.057	103.487
29.265	46.736
29.473	38.634
29.680	35.117
29.888	35.235
30.095	70.609
30.303	96.418
30.510	95.598
30.718	171.102
30.925	242.657
31.133	237.078
31.341	158.846
31.548	130.684
31.756	60.091
31.963	59.471
32.171	46.170
32.378	47.291
32.586	32.038
32.793	52.241
33.001	118.084
33.208	214.022
33.416	235.161
33.624	177.139
33.831	122.112
34.039	37.997
34.246	34.886
34.454	40.340
34.661	23.759
34.869	30.586
35.076	66.543
35.284	55.437
35.492	46.557
35.699	91.097
35.907	152.111
36.114	55.047
36.322	55.825
36.529	46.462
36.737	60.480
36.944	67.340
37.152	52.685
37.360	73.344
37.567	160.238
37.775	193.682
37.982	229.920
38.190	232.182
38.397	238.365
38.605	148.926
38.812	73.705
39.020	50.286
39.228	50.692
39.435	40.803
39.643	39.662
39.850	53.979
40.058	35.851
40.265	68.394
40.473	143.123
40.680	190.532
40.888	216.593
41.096	244.502
41.303	228.876
41.511	176.666
41.718	100.623
41.926	91.808
42.133	67.264
42.341	84.574
42.548	74.447
42.756	110.108
42.963	94.447
43.171	46.379
43.379	38.275
43.586	43.964
43.794	58.212
44.001	33.748
44.209	62.802
44.416	112.014
44.624	104.143
44.831	150.848
45.039	228.825
45.247	134.840
45.454	125.904
45.662	97.493
45.869	97.268
46.077	204.972
46.284	230.962
46.492	220.927
46.699	194.039
46.907	223.055
47.115	185.381
47.322	70.223
47.530	46.104
47.737	33.617
47.945	35.422
48.152	36.706
48.360	28.834
48.567	39.431
48.775	49.218
48.983	53.617
49.190	59.222
49.398	57.978
49.605	114.207
49.813	130.021
50.020	214.992
50.228	250.034
50.435	235.586
50.643	195.145
50.850	145.218
51.058	76.124
51.266	42.210
51.473	43.528
51.681	39.059
51.888	24.272
52.096	30.881
52.303	41.230
52.511	27.497
52.718	60.179
52.926	109.764
53.134	221.657
53.341	202.454
53.549	183.540
53.756	137.648
53.964	106.422
54.171	57.929
54.379	58.139
54.586	47.009
54.794	37.264
55.002	35.468
55.209	29.606
55.417	32.927
55.624	38.949
55.832	58.474
56.039	70.824
56.247	75.599
56.454	91.760
56.662	128.552
56.870	152.450
57.077	146.210
57.285	98.728
57.492	106.390
57.700	77.662
57.907	72.256
58.115	83.882
58.322	81.423
58.530	39.664
58.738	23.640
58.945	30.754
59.153	32.928
59.360	35.450
59.568	28.267
59.775	29.163
59.983	28.703
