0.000	255.000
0.208	197.299
0.415	104.847
0.623	174.320
0.830	126.507
1.038	74.680
1.245	42.469
1.453	82.449
1.660	38.623
1.868	52.051
2.075	76.723
2.283	55.836
2.490	81.725
2.698	88.791
2.905	185.359
3.113	152.035
3.320	165.512
3.528	85.873
3.735	49.562
3.943	63.022
4.151	120.675
4.358	166.816
4.566	222.301
4.773	156.800
4.981	199.081
5.188	223.017
5.396	181.685
5.603	136.231
5.811	90.378
6.018	75.033
6.226	64.623
6.433	52.682
6.641	57.153
6.848	53.929
7.056	75.550
7.263	80.710
7.471	171.825
7.679	221.069
7.886	238.599
8.094	233.821
8.301	168.288
8.509	122.034
8.716	101.038
8.924	75.814
9.131	96.600
9.339	95.105
9.546	69.197
9.754	49.546
9.961	41.327
10.169	86.185
10.376	146.281
10.584	130.981
10.791	122.931
10.999	170.353
11.206	192.693
11.414	172.904
11.622	143.517
11.829	101.658
12.037	51.627
12.244	73.710
12.452	79.314
12.659	81.951
12.867	102.720
13.074	106.558
13.282	102.719
13.489	76.689
13.697	89.716
13.904	82.032
14.112	77.144
14.319	91.327
14.527	111.105
14.734	50.360
14.942	63.878
15.149	82.339
15.357	126.667
15.565	145.753
15.772	175.592
15.980	118.351
16.187	130.881
16.395	84.569
16.602	85.372
16.810	64.127
17.017	63.997
17.225	89.296
17.432	42.193
17.640	62.060
17.847	67.796
18.055	120.604
18.262	113.582
18.470	177.298
18.677	253.797
18.885	251.849
19.092	245.692
19.300	186.645
19.508	138.735
19.715	136.351
19.923	98.633
20.130	58.648
20.338	80.202
20.545	60.345
20.753	85.537
20.960	57.193
21.168	73.173
21.375	32.836
21.583	52.205
21.790	61.021
21.998	83.938
22.205	107.455
22.413	191.810
22.620	218.387
22.828	251.149
23.036	213.297
23.243	172.470
23.451	137.067
23.658	95.834
23.866	143.665
24.073	72.065
24.281	74.874
24.488	35.846
24.696	35.344
24.903	49.725
25.111	67.561
25.318	80.105
25.526	86.061
25.733	110.459
25.941	135.685
26.148	139.564
26.356	198.816
26.563	218.226
26.771	177.130
26.979	132.836
27.186	95.441
27.394	59.551
27.601	116.385
27.809	58.634
28.016	99.313
28.224	83.933
28.431	76.458
28.639	144.764
28.846	77.071
29.054	174.195
29.261	149.221
29.469	103.388
29.676	87.685
29.884	114.567
30.091	127.663
30.299	99.476
30.506	90.449
30.714	95.824
30.922	77.083
31.129	155.597
31.337	119.944
31.544	107.059
31.752	133.851
31.959	135.355
32.167	113.102
32.374	65.018
32.582	51.217
32.789	75.874
32.997	99.232
33.204	97.918
33.412	137.511
33.619	135.086
33.827	198.867
34.034	164.041
34.242	238.068
34.449	143.979
34.657	117.174
34.865	174.090
35.072	103.795
35.280	100.672
35.487	134.979
35.695	115.862
35.902	132.869
36.110	101.180
36.317	75.983
36.525	89.859
36.732	82.622
36.940	157.643
37.147	185.456
37.355	236.196
37.562	245.216
37.770	186.824
37.977	171.819
38.185	131.937
38.393	189.704
38.600	113.204
38.808	55.924
39.015	36.177
39.223	56.101
39.430	56.823
39.638	77.987
39.845	146.988
40.053	217.604
40.260	250.383
40.468	255.000
40.675	255.000
40.883	255.000
41.090	255.000
41.298	253.474
41.505	138.344
41.713	72.194
41.920	65.575
42.128	56.277
42.336	98.632
42.543	100.547
42.751	119.043
42.958	175.881
43.166	173.714
43.373	251.861
43.581	254.746
43.788	255.000
43.996	255.000
44.203	255.000
44.411	164.551
44.618	111.564
44.826	121.564
45.033	85.410
45.241	101.897
45.448	193.712
45.656	94.004
45.863	119.905
46.071	79.096
46.279	96.011
46.486	136.908
46.694	109.636
46.901	201.977
47.109	220.524
47.316	234.942
47.524	204.738
47.731	152.951
47.939	132.768
48.146	97.353
48.354	68.297
48.561	63.776
48.769	121.645
48.976	81.053
49.184	78.181
49.391	126.189
49.599	144.231
49.807	162.093
50.014	173.225
50.222	210.658
50.429	185.098
50.637	164.259
50.844	106.897
51.052	127.754
51.259	151.284
51.467	199.236
51.674	247.024
51.882	237.996
52.089	175.434
52.297	94.634
52.504	102.232
52.712	118.771
52.919	182.502
