32.500	6.382
32.604	6.546
32.708	6.795
32.812	5.540
32.916	3.125
33.020	3.396
33.123	3.463
33.227	3.229
33.331	4.339
33.435	5.103
33.539	4.070
33.643	5.716
33.746	4.701
33.850	5.821
33.954	7.535
34.058	9.327
34.162	7.397
34.266	6.951
34.369	4.671
34.473	6.303
34.577	7.093
34.681	7.601
34.785	6.684
34.889	5.820
34.992	4.031
35.096	5.069
35.200	3.055
35.304	3.863
35.408	3.897
35.512	4.604
35.615	3.843
35.719	3.037
35.823	3.756
35.927	4.706
36.031	3.053
36.135	4.890
36.239	6.783
36.342	6.085
36.446	7.745
36.550	8.916
36.654	7.490
36.758	12.437
36.862	12.286
36.965	11.526
37.069	11.812
37.173	10.137
37.277	8.022
37.381	6.943
37.485	4.998
37.588	4.340
37.692	5.946
37.796	4.842
37.900	4.069
38.004	3.569
38.108	4.172
38.211	4.608
38.315	4.405
38.419	3.133
38.523	4.672
38.627	4.571
38.731	5.253
38.834	5.171
38.938	7.621
39.042	7.620
39.146	12.796
39.250	13.548
39.354	17.318
39.457	25.558
39.561	21.070
39.665	18.463
39.769	13.301
39.873	13.230
39.977	7.727
40.080	3.784
40.184	6.025
40.288	4.089
40.392	4.572
40.496	6.078
40.600	5.840
40.703	4.710
40.807	3.008
40.911	3.257
41.015	6.066
41.119	6.632
41.223	6.384
41.326	6.094
41.430	8.446
41.534	7.457
41.638	6.496
41.742	10.865
41.846	11.024
41.949	12.641
42.053	11.034
42.157	13.492
42.261	13.943
42.365	21.766
42.469	13.611
42.572	8.080
42.676	15.776
42.780	11.205
42.884	8.270
42.988	6.176
43.092	6.264
43.195	5.434
43.299	5.387
43.403	5.041
43.507	5.268
43.611	3.596
43.715	4.782
43.818	4.000
43.922	3.976
44.026	3.109
44.130	5.362
44.234	6.000
44.338	5.641
44.441	4.578
44.545	5.531
44.649	7.580
44.753	5.431
44.857	8.942
44.961	11.880
45.064	10.103
45.168	16.040
45.272	14.602
45.376	19.979
45.480	16.619
45.584	19.742
45.688	11.680
45.791	8.772
45.895	6.395
45.999	7.506
46.103	8.348
46.207	5.427
46.311	5.994
46.414	3.409
46.518	3.085
46.622	3.585
46.726	4.858
46.830	4.650
46.934	4.685
47.037	5.137
47.141	5.097
47.245	5.458
47.349	7.821
47.453	9.800
47.557	6.316
47.660	10.166
47.764	14.310
47.868	24.075
47.972	20.399
48.076	30.970
48.180	33.062
48.283	27.532
48.387	33.136
48.491	29.104
48.595	22.731
48.699	15.441
48.803	8.930
48.906	5.583
49.010	5.229
49.114	5.843
49.218	6.140
49.322	3.167
49.426	4.965
49.529	4.135
49.633	4.258
49.737	5.150
49.841	5.882
49.945	7.912
50.049	5.976
50.152	9.096
50.256	11.138
50.360	19.748
50.464	29.759
50.568	35.662
50.672	38.554
50.775	39.909
50.879	50.356
50.983	42.309
51.087	35.404
51.191	30.179
51.295	22.731
51.398	12.986
51.502	8.020
51.606	10.117
51.710	6.416
51.814	4.799
51.918	4.323
52.021	5.066
52.125	4.784
52.229	3.535
52.333	5.817
52.437	3.944
52.541	4.671
52.644	3.648
52.748	4.000
52.852	4.354
52.956	3.203
53.060	5.783
53.164	7.353
53.267	8.184
53.371	12.640
53.475	18.172
53.579	26.804
53.683	24.697
53.787	26.604
53.890	25.954
53.994	23.932
54.098	18.367
54.202	11.995
54.306	12.148
54.410	11.914
54.514	6.876
54.617	6.430
54.721	5.933
54.825	5.765
54.929	6.237
55.033	7.346
55.137	11.631
55.240	12.747
55.344	20.680
55.448	18.160
55.552	29.555
55.656	34.025
55.760	45.277
55.863	51.323
55.967	42.354
56.071	25.444
56.175	25.273
56.279	12.020
56.383	12.362
56.486	7.777
56.590	8.166
56.694	6.565
56.798	6.567
56.902	6.471
57.006	4.415
57.109	3.904
57.213	3.729
57.317	4.451
57.421	6.821
57.525	6.947
57.629	6.022
57.732	5.673
57.836	3.878
57.940	5.719
58.044	14.067
58.148	20.433
58.252	23.354
58.355	32.902
58.459	30.689
58.563	38.977
58.667	33.056
58.771	27.749
58.875	19.794
58.978	13.193
59.082	17.997
59.186	8.740
59.290	5.325
59.394	7.867
59.498	5.383
59.601	5.191
59.705	4.854
59.809	2.617
59.913	3.104
60.017	3.965
60.121	6.396
60.224	7.493
60.328	7.322
60.432	5.568
60.536	7.858
60.640	13.146
60.744	22.467
60.847	24.610
60.951	44.693
61.055	54.803
61.159	64.908
61.263	80.452
61.367	76.734
61.470	72.386
61.574	68.768
61.678	54.040
61.782	43.835
61.886	30.386
61.990	21.443
62.093	13.611
62.197	8.940
62.301	10.087
62.405	6.154
62.509	5.392
62.613	3.783
62.716	4.916
62.820	4.914
62.924	3.000
63.028	3.295
63.132	3.312
63.236	3.000
63.339	4.722
63.443	5.544
63.547	3.881
63.651	5.915
63.755	5.055
63.859	7.085
63.963	8.967
64.066	8.235
64.170	12.816
64.274	15.401
64.378	25.459
64.482	34.122
64.586	45.194
64.689	53.410
64.793	61.003
64.897	67.639
65.001	75.984
65.105	54.114
65.209	65.480
65.312	49.083
65.416	50.508
65.520	32.373
65.624	23.046
65.728	22.034
65.832	6.839
65.935	9.233
66.039	8.111
66.143	8.812
66.247	8.427
66.351	6.043
66.455	4.831
66.558	5.532
66.662	5.765
66.766	7.641
66.870	6.026
66.974	3.999
67.078	5.374
67.181	6.400
67.285	6.801
67.389	6.359
67.493	6.624
67.597	7.304
67.701	7.558
67.804	5.354
67.908	7.117
68.012	6.804
68.116	7.047
68.220	9.259
68.324	7.738
68.427	12.393
68.531	15.627
68.635	14.107
68.739	23.122
68.843	34.095
68.947	41.286
69.050	43.710
69.154	49.228
69.258	54.179
69.362	48.738
69.466	37.280
69.570	31.830
69.673	22.664
69.777	12.036
69.881	6.699
69.985	6.629
70.089	4.832
70.193	4.397
70.296	5.313
70.400	6.253
70.504	6.000
70.608	4.022
70.712	4.233
70.816	4.723
70.919	4.588
71.023	4.365
71.127	8.592
71.231	9.553
71.335	17.412
71.439	24.906
71.542	33.195
71.646	42.463
71.750	47.365
71.854	47.712
71.958	35.924
72.062	31.192
72.165	28.257
72.269	23.844
72.373	22.904
72.477	11.988
72.581	11.969
72.685	7.041
72.789	8.235
72.892	6.905
72.996	5.706
73.100	5.513
73.204	6.545
73.308	5.923
73.412	4.572
73.515	3.341
73.619	5.975
73.723	7.765
73.827	6.553
73.931	7.864
74.035	7.005
74.138	13.135
74.242	12.243
74.346	9.971
74.450	9.903
74.554	11.384
74.658	10.160
74.761	8.026
74.865	11.794
74.969	12.323
75.073	12.180
75.177	10.685
75.281	13.823
75.384	15.919
75.488	13.461
75.592	24.418
75.696	19.861
75.800	19.549
75.904	24.621
76.007	23.863
76.111	31.174
76.215	31.231
76.319	20.594
76.423	21.203
76.527	11.989
76.630	9.961
76.734	13.485
76.838	8.506
76.942	4.998
77.046	5.000
77.150	6.543
77.253	5.333
77.357	8.031
77.461	9.404
77.565	8.641
77.669	9.415
77.773	21.618
77.876	16.759
77.980	23.133
78.084	29.551
78.188	35.070
78.292	39.418
78.396	56.288
78.499	56.058
78.603	55.417
78.707	63.502
78.811	59.980
78.915	42.353
79.019	39.346
79.122	21.908
79.226	16.455
79.330	10.309
79.434	6.893
79.538	6.392
79.642	6.387
79.745	5.694
79.849	7.926
79.953	4.227
80.057	4.624
80.161	3.736
80.265	4.658
80.368	7.248
80.472	5.442
80.576	6.514
80.680	5.327
80.784	6.517
80.888	6.370
80.991	6.823
81.095	7.571
81.199	9.245
81.303	15.506
81.407	21.079
81.511	24.466
81.615	25.500
81.718	31.468
81.822	24.476
81.926	20.526
82.030	20.685
82.134	17.750
82.238	28.563
82.341	11.987
82.445	9.509
82.549	11.459
82.653	11.437
82.757	9.855
82.861	10.998
82.964	9.472
83.068	9.754
83.172	12.264
83.276	12.990
83.380	16.401
83.484	22.261
83.587	23.247
83.691	30.754
83.795	27.409
83.899	25.518
84.003	18.020
84.107	17.803
84.210	10.498
84.314	8.391
84.418	8.870
84.522	4.367
84.626	4.374
84.730	3.630
84.833	5.212
84.937	4.213
85.041	4.427
85.145	8.018
85.249	4.644
85.353	6.279
85.456	6.534
85.560	7.770
85.664	10.071
85.768	12.735
85.872	10.660
85.976	11.812
86.079	16.640
86.183	25.888
86.287	26.965
86.391	29.555
86.495	42.316
86.599	61.982
86.702	81.103
86.806	95.338
86.910	105.407
87.014	100.969
87.118	109.181
87.222	96.750
87.325	90.257
87.429	74.177
87.533	48.263
87.637	27.982
87.741	18.908
87.845	11.758
87.948	5.659
88.052	4.685
88.156	4.676
88.260	3.061
88.364	5.172
88.468	5.401
88.571	3.477
88.675	4.375
88.779	6.577
88.883	6.062
88.987	5.350
89.091	5.590
89.194	7.465
89.298	5.438
89.402	5.331
89.506	9.414
89.610	9.030
89.714	13.177
89.817	14.904
89.921	18.990
90.025	30.498
90.129	42.481
90.233	63.106
90.337	67.919
90.440	64.296
90.544	64.698
90.648	51.828
90.752	50.842
90.856	33.811
90.960	25.408
91.064	20.361
91.167	15.849
91.271	17.338
91.375	11.537
91.479	9.508
91.583	7.714
91.687	8.016
91.790	9.987
91.894	9.271
91.998	4.969
92.102	11.512
92.206	13.832
92.310	12.740
92.413	11.608
92.517	9.720
92.621	18.089
92.725	23.520
92.829	18.445
92.933	15.543
93.036	18.019
93.140	16.181
93.244	11.096
93.348	7.195
93.452	5.607
93.556	6.204
93.659	6.919
93.763	7.423
93.867	8.162
93.971	9.289
94.075	9.486
94.179	11.678
94.282	15.607
94.386	26.192
94.490	44.964
94.594	48.664
94.698	59.015
94.802	48.021
94.905	49.090
95.009	47.605
95.113	33.613
95.217	28.459
95.321	27.049
95.425	21.782
95.528	11.828
95.632	11.544
95.736	16.916
95.840	11.409
95.944	18.131
96.048	12.903
96.151	18.110
96.255	13.614
96.359	10.558
96.463	9.633
96.567	14.325
96.671	12.451
96.774	13.814
96.878	12.052
96.982	9.155
97.086	9.045
97.190	11.539
97.294	8.274
97.397	8.341
97.501	8.713
97.605	7.586
97.709	15.284
97.813	13.503
97.917	14.119
98.020	14.684
98.124	18.637
98.228	34.292
98.332	50.523
98.436	49.121
98.540	73.495
98.643	69.243
98.747	60.410
98.851	45.101
98.955	33.996
99.059	27.269
99.163	13.552
99.266	11.008
99.370	14.035
99.474	17.154
99.578	15.528
99.682	10.603
99.786	9.422
99.890	7.957
99.993	7.426
100.097	11.339
100.201	13.198
100.305	11.349
100.409	13.699
100.513	19.477
100.616	19.287
100.720	32.921
100.824	44.105
100.928	36.350
101.032	26.248
101.136	24.883
101.239	18.672
101.343	21.348
101.447	17.000
