0.000	12.0000
0.104	10.2946
0.208	13.8998
0.311	11.8591
0.415	7.6067
0.519	5.3384
0.623	4.0297
0.727	4.0000
0.830	3.4484
0.934	3.9691
1.038	4.6913
1.142	4.4674
1.246	4.9610
1.350	4.2378
1.453	3.1931
1.557	4.5956
1.661	3.0000
1.765	3.0000
1.869	3.0000
1.972	3.5564
2.076	3.3588
2.180	6.3667
2.284	3.9533
2.388	5.5832
2.491	4.7118
2.595	4.2256
2.699	5.0306
2.803	4.9949
2.907	4.3376
3.010	5.9207
3.114	7.2031
3.218	4.8988
3.322	3.7981
3.426	5.1881
3.530	5.9334
3.633	3.0000
3.737	3.0000
3.841	3.2322
3.945	3.0779
4.049	3.0000
4.152	3.0608
4.256	3.4035
4.360	5.7759
4.464	5.5298
4.568	6.8900
4.671	9.5391
4.775	9.6396
4.879	12.9017
4.983	13.1846
5.087	12.8897
5.190	13.3330
5.294	8.8933
5.398	11.6653
5.502	9.1122
5.606	9.5959
5.710	6.1895
5.813	5.8094
5.917	5.9193
6.021	4.6408
6.125	3.4003
6.229	3.0402
6.332	3.0000
6.436	3.5695
6.540	4.0272
6.644	3.0000
6.748	3.6360
6.851	3.8731
6.955	3.1014
7.059	4.0258
7.163	4.1019
7.267	5.6256
7.371	3.0095
7.474	2.1600
7.578	3.3928
7.682	5.4136
7.786	6.8485
7.890	5.3911
7.993	7.1973
8.097	6.6148
8.201	7.2270
8.305	9.7266
8.409	8.3166
8.512	9.3963
8.616	12.1557
8.720	11.4018
8.824	13.4974
8.928	7.6969
9.031	10.7403
9.135	14.1339
9.239	9.3162
9.343	10.0581
9.447	5.7369
9.551	6.3616
9.654	4.9371
9.758	3.4169
9.862	3.4771
9.966	3.5511
10.070	3.6351
10.173	4.3726
10.277	3.1610
10.381	3.0000
10.485	3.1030
10.589	2.8653
10.692	2.3985
10.796	3.1641
10.900	4.0323
11.004	3.0293
11.108	3.9191
11.211	3.9801
11.315	4.3768
11.419	4.1672
11.523	7.4192
11.627	11.1208
11.731	12.4607
11.834	13.4351
11.938	12.0350
12.042	13.6987
12.146	10.8794
12.250	7.1830
12.353	8.0832
12.457	4.9745
12.561	5.3638
12.665	4.5688
12.769	3.9449
12.872	3.0485
12.976	3.6857
13.080	6.1460
13.184	4.5397
13.288	4.1615
13.391	3.9052
13.495	3.2463
13.599	3.0000
13.703	4.1484
13.807	4.7910
13.911	5.7749
14.014	9.3287
14.118	11.3445
14.222	5.6969
14.326	6.1641
14.430	6.5718
14.533	9.5996
14.637	3.8938
14.741	4.0643
14.845	3.5716
14.949	3.5681
15.052	4.1056
15.156	3.4334
15.260	3.0000
15.364	4.6517
15.468	5.5580
15.571	3.9225
15.675	3.3748
15.779	4.4608
15.883	3.0000
15.987	3.2823
16.091	4.8853
16.194	3.6817
16.298	3.7279
16.402	8.3628
16.506	6.5877
16.610	5.3952
16.713	4.5743
16.817	4.3720
16.921	3.9659
17.025	4.0018
17.129	4.0475
17.232	3.8180
17.336	4.7176
17.440	4.0116
17.544	4.5019
17.648	4.0681
17.751	3.9762
17.855	3.0036
17.959	2.7766
18.063	2.9375
18.167	3.1343
18.271	3.1249
18.374	3.5416
18.478	3.0261
18.582	3.3615
18.686	3.6393
18.790	3.8985
18.893	3.7804
18.997	2.8631
19.101	2.3082
19.205	3.0374
19.309	2.5566
19.412	3.0685
19.516	3.5344
19.620	3.0095
19.724	3.9232
19.828	3.1761
19.931	3.6551
20.035	5.8785
20.139	5.9650
20.243	7.3656
20.347	7.1999
20.451	5.8132
20.554	4.9933
20.658	5.2865
20.762	6.8283
20.866	4.5502
20.970	9.4350
21.073	5.0497
21.177	4.8154
21.281	4.1118
21.385	3.0545
21.489	3.0304
21.592	3.7359
21.696	3.4219
21.800	3.6065
21.904	3.4584
22.008	3.4415
22.112	3.7184
22.215	3.3627
22.319	3.0088
22.423	3.0755
22.527	3.6435
22.631	2.9978
22.734	4.0719
22.838	3.1318
22.942	6.3329
23.046	3.9547
23.150	7.3479
23.253	6.7365
23.357	5.2956
23.461	6.2606
23.565	5.9613
23.669	4.1130
23.772	4.2808
23.876	3.2097
23.980	4.2704
24.084	4.0761
24.188	4.3662
24.292	2.6439
24.395	3.7888
24.499	2.5901
24.603	4.3982
24.707	3.5398
24.811	3.0000
24.914	3.0243
25.018	3.1430
25.122	3.0000
25.226	3.4489
25.330	3.8551
25.433	3.1629
25.537	3.1891
25.641	3.4268
25.745	3.0229
25.849	3.2434
25.952	3.8109
26.056	4.9350
26.160	6.2418
26.264	8.8097
26.368	6.0444
26.472	7.3130
26.575	10.0202
26.679	9.4774
26.783	6.7267
26.887	5.7181
26.991	4.2723
27.094	3.1146
27.198	4.0986
27.302	4.3067
27.406	3.9923
27.510	3.9273
27.613	4.4019
27.717	3.2716
27.821	3.1569
27.925	3.6877
28.029	3.7983
28.132	3.3541
28.236	3.0547
28.340	3.0000
28.444	3.0000
28.548	3.1597
28.652	4.1722
