0.000	9.000
0.104	10.297
0.208	15.598
0.311	23.040
0.415	32.720
0.519	43.384
0.623	62.461
0.727	47.062
0.831	59.365
0.934	54.867
1.038	45.466
1.142	47.868
1.246	38.219
1.350	29.974
1.453	13.987
1.557	17.622
1.661	14.908
1.765	8.271
1.869	7.465
1.973	8.812
2.076	7.588
2.180	7.857
2.284	7.378
2.388	6.673
2.492	8.509
2.596	11.912
2.699	9.467
2.803	14.072
2.907	19.702
3.011	18.647
3.115	26.440
3.218	28.424
3.322	26.073
3.426	53.514
3.530	56.825
3.634	58.390
3.738	54.173
3.841	68.713
3.945	69.625
4.049	63.541
4.153	60.601
4.257	46.393
4.360	36.719
4.464	34.763
4.568	27.775
4.672	20.896
4.776	13.321
4.880	10.275
4.983	8.890
5.087	10.182
5.191	7.385
5.295	6.377
5.399	4.559
5.502	4.816
5.606	3.619
5.710	4.211
5.814	3.838
5.918	3.872
6.022	7.130
6.125	6.616
6.229	7.904
6.333	9.453
6.437	21.700
6.541	24.350
6.644	34.634
6.748	62.132
6.852	74.141
6.956	87.186
7.060	93.564
7.164	119.991
7.267	134.401
7.371	124.797
7.475	101.555
7.579	84.194
7.683	54.329
7.786	46.802
7.890	18.698
7.994	18.947
8.098	16.007
8.202	12.075
8.306	9.661
8.409	8.089
8.513	6.448
8.617	5.989
8.721	5.693
8.825	3.149
8.929	4.263
9.032	3.360
9.136	3.906
9.240	3.291
9.344	5.054
9.448	4.595
9.551	6.441
9.655	8.374
9.759	10.503
9.863	12.923
9.967	17.699
10.071	32.786
10.174	37.543
10.278	51.538
10.382	71.123
10.486	90.807
10.590	93.965
10.693	92.240
10.797	66.772
10.901	71.431
11.005	55.203
11.109	39.201
11.213	29.976
11.316	17.435
11.420	13.321
11.524	8.863
11.628	6.515
11.732	7.560
11.835	5.839
11.939	4.347
12.043	4.133
12.147	3.905
12.251	5.030
12.355	5.118
12.458	11.058
12.562	9.011
12.666	9.520
12.770	11.204
12.874	16.868
12.977	24.733
13.081	40.907
13.185	42.647
13.289	46.325
13.393	61.245
13.497	73.183
13.600	75.541
13.704	73.457
13.808	62.037
13.912	83.040
14.016	69.765
14.120	63.227
14.223	46.733
14.327	38.367
14.431	27.714
14.535	18.828
14.639	13.510
14.742	6.429
14.846	7.049
14.950	6.138
15.054	3.760
15.158	3.002
15.262	3.071
15.365	3.000
15.469	4.920
15.573	4.874
15.677	6.225
15.781	4.243
15.884	7.840
15.988	9.154
16.092	11.363
16.196	15.622
16.300	25.727
16.404	41.827
