0.0000	4.0000
0.1038	3.8754
0.2076	3.0115
0.3114	5.4354
0.4152	3.0610
0.5190	3.0000
0.6229	3.7048
0.7267	3.0194
0.8305	4.8679
0.9343	3.1200
1.0381	4.8701
1.1419	5.4765
1.2457	3.6423
1.3495	4.6234
1.4533	10.1513
1.5571	4.8150
1.6610	4.8690
1.7648	6.9966
1.8686	8.0018
1.9724	6.9312
2.0762	5.7955
2.1800	5.7307
2.2838	8.1190
2.3876	5.1234
2.4914	7.2127
2.5952	4.7743
2.6990	6.4544
2.8029	6.0439
2.9067	5.9379
3.0105	6.0987
3.1143	5.5307
3.2181	4.4115
3.3219	4.7180
3.4257	4.4062
3.5295	3.9398
3.6333	3.4575
3.7371	3.1483
3.8410	3.4724
3.9448	3.2309
4.0486	3.0000
4.1524	3.0000
4.2562	2.4316
4.3600	3.1704
4.4638	3.2807
4.5676	3.0000
4.6714	3.0000
4.7752	3.6441
4.8790	3.3638
4.9829	3.0000
5.0867	5.2509
5.1905	6.7569
5.2943	5.9866
5.3981	5.7892
5.5019	5.9673
5.6057	8.8767
5.7095	9.9267
5.8133	8.5686
5.9171	8.9795
6.0210	8.1516
6.1248	5.6728
6.2286	6.1822
6.3324	8.6409
6.4362	8.2906
6.5400	6.9283
6.6438	7.0000
6.7476	5.0299
6.8514	3.1774
6.9552	3.4998
7.0590	3.1997
7.1629	4.0404
7.2667	4.8515
7.3705	3.9929
7.4743	3.8125
7.5781	3.6233
7.6819	3.3370
7.7857	4.0114
7.8895	4.0842
7.9933	4.1056
8.0971	4.3739
8.2010	6.0206
8.3048	8.9101
8.4086	10.6762
8.5124	12.1280
8.6162	12.0904
8.7200	10.7346
8.8238	6.0502
8.9276	4.7180
9.0314	6.3110
9.1352	6.5568
9.2390	5.4858
9.3429	5.2872
9.4467	3.8231
9.5505	5.1397
9.6543	5.8128
9.7581	5.2085
9.8619	3.3574
9.9657	3.0000
10.0695	3.1303
10.1733	3.4684
10.2771	4.4071
10.3810	7.1828
10.4848	4.4436
10.5886	6.0773
10.6924	7.0804
10.7962	9.2749
10.9000	8.1484
11.0038	7.0319
11.1076	12.5457
11.2114	9.2497
11.3152	8.5906
11.4190	5.8271
11.5229	3.2675
11.6267	3.0408
11.7305	3.5570
11.8343	3.2958
11.9381	3.1494
12.0419	2.9445
12.1457	2.4225
12.2495	4.2278
12.3533	3.6927
12.4571	5.3787
12.5610	4.9765
12.6648	5.2029
12.7686	4.1428
12.8724	3.9317
12.9762	6.7229
13.0800	5.7473
13.1838	9.8842
13.2876	8.5420
13.3914	10.5993
13.4952	20.4557
13.5990	17.6888
13.7029	20.4677
13.8067	20.8789
13.9105	23.0462
14.0143	14.9643
14.1181	14.7497
14.2219	11.6755
14.3257	5.8906
14.4295	7.6950
14.5333	7.6383
14.6371	5.3325
