0.0000	5.0000
0.1038	4.7397
0.2076	6.4110
0.3115	9.5107
0.4153	6.0280
0.5191	7.2782
0.6229	7.0310
0.7268	6.8707
0.8306	10.8496
0.9344	13.0376
1.0382	13.2380
1.1421	15.3618
1.2459	15.4909
1.3497	12.2388
1.4535	14.4580
1.5574	13.4440
1.6612	10.4071
1.7650	8.2047
1.8688	8.7946
1.9727	7.3595
2.0765	5.5853
2.1803	5.2428
2.2841	5.7677
2.3880	5.9405
2.4918	4.5686
2.5956	4.0846
2.6994	4.0290
2.8032	5.0624
2.9071	4.7464
3.0109	3.9990
3.1147	4.6700
3.2185	6.1257
3.3224	8.2373
3.4262	5.6854
3.5300	6.6978
3.6338	5.5165
3.7377	8.1111
3.8415	9.0551
3.9453	11.1501
4.0491	11.9830
4.1530	10.4692
4.2568	13.5288
4.3606	12.9371
4.4644	12.5249
4.5683	11.8178
4.6721	9.5186
4.7759	10.7437
4.8797	10.6246
4.9836	9.1543
5.0874	6.1315
5.1912	7.4391
5.2950	7.5552
5.3988	6.6037
5.5027	5.6842
5.6065	5.4343
5.7103	4.9286
5.8141	6.6640
5.9180	6.9488
6.0218	4.0293
6.1256	5.5293
6.2294	4.8782
6.3333	5.9637
6.4371	5.1758
6.5409	6.7974
6.6447	7.7308
6.7486	8.7888
6.8524	14.3493
6.9562	7.9933
7.0600	8.1275
7.1639	9.2592
7.2677	8.5843
7.3715	10.5647
7.4753	10.8787
7.5791	12.5032
7.6830	11.9622
7.7868	9.8869
7.8906	7.8587
7.9944	7.4573
8.0983	7.7761
8.2021	6.6817
8.3059	5.9360
8.4097	5.4866
8.5136	4.5948
8.6174	6.3546
8.7212	6.9220
8.8250	5.7229
8.9289	3.6564
9.0327	3.7696
9.1365	4.7221
9.2403	5.0534
9.3442	8.6656
9.4480	6.1855
9.5518	5.8210
9.6556	4.6472
9.7594	5.8942
9.8633	4.5477
9.9671	5.1442
10.0709	4.9763
10.1747	5.9701
10.2786	11.6854
10.3824	8.7692
10.4862	7.7145
10.5900	8.7419
10.6939	14.7881
10.7977	12.6548
10.9015	18.1971
11.0053	17.1055
11.1092	17.4248
11.2130	20.2674
11.3168	15.2393
11.4206	8.6864
11.5245	7.8255
11.6283	11.0641
11.7321	12.7017
11.8359	8.8134
11.9397	8.4059
12.0436	3.6677
12.1474	4.1253
12.2512	4.6867
12.3550	5.9963
12.4589	6.4077
12.5627	5.4757
12.6665	5.7751
12.7703	5.9605
12.8742	4.9377
12.9780	5.1550
13.0818	4.8497
13.1856	5.7975
13.2895	5.0356
13.3933	5.6417
13.4971	5.7796
13.6009	4.2270
13.7048	6.5431
13.8086	6.3943
13.9124	6.8903
14.0162	9.0409
14.1201	6.5430
14.2239	8.4804
14.3277	9.4724
14.4315	10.1326
14.5353	12.9429
14.6392	16.9386
14.7430	13.7069
14.8468	12.6183
14.9506	11.6457
15.0545	14.6985
15.1583	13.3922
15.2621	15.7981
15.3659	13.6995
15.4698	10.4956
15.5736	8.9931
15.6774	7.0744
15.7812	6.6403
15.8851	5.9459
15.9889	6.1942
16.0927	6.5258
16.1965	5.9063
16.3004	5.5559
16.4042	5.6226
16.5080	5.3666
16.6118	5.8544
16.7157	4.3597
16.8195	5.2000
16.9233	5.9069
17.0271	5.0707
17.1310	6.6558
17.2348	4.9776
17.3386	5.0000
17.4424	5.3390
17.5462	5.3418
17.6501	6.0240
17.7539	5.5451
17.8577	8.5828
17.9615	7.4462
18.0654	9.7418
18.1692	13.0199
18.2730	13.8401
18.3768	11.9971
18.4807	16.6761
18.5845	15.4617
18.6883	11.5195
18.7921	12.6095
18.8960	15.5752
18.9998	11.5013
19.1036	8.7742
19.2074	9.1309
19.3113	9.1154
19.4151	8.1921
19.5189	5.4733
19.6227	6.7208
19.7265	5.7918
19.8304	5.6149
19.9342	4.0984
20.0380	4.3228
20.1418	5.8440
20.2457	5.5418
20.3495	5.0556
20.4533	4.2548
20.5571	4.5908
20.6610	8.2248
20.7648	7.2272
20.8686	6.8129
20.9724	8.9904
21.0763	7.2824
