0.0000	3.0000
0.1037	3.0000
0.2075	4.6967
0.3112	3.8510
0.4150	3.6041
0.5187	3.9006
0.6225	4.4390
0.7262	5.7289
0.8300	4.8915
0.9337	4.2317
1.0375	4.8785
1.1412	4.6715
1.2449	4.8970
1.3487	4.0635
1.4524	3.8708
1.5562	7.7560
1.6599	8.6868
1.7637	5.1847
1.8674	4.3184
1.9712	8.5997
2.0749	11.2953
2.1787	10.0310
2.2824	8.0270
2.3861	10.9033
2.4899	10.0672
2.5936	10.6630
2.6974	6.6340
2.8011	5.7355
2.9049	5.9371
3.0086	3.9199
3.1124	3.0000
3.2161	3.0000
3.3199	3.7557
3.4236	4.1359
3.5273	3.5991
3.6311	3.0000
3.7348	3.5356
3.8386	4.4607
3.9423	3.0000
4.0461	3.1992
4.1498	4.5450
4.2536	5.4744
4.3573	4.6631
4.4611	6.0348
4.5648	10.5658
4.6685	11.5822
4.7723	10.5058
4.8760	11.7936
4.9798	12.5817
5.0835	21.7230
5.1873	12.8612
5.2910	19.1877
5.3948	10.4324
5.4985	6.7789
5.6023	10.4609
5.7060	7.2928
5.8097	4.0059
5.9135	6.0838
6.0172	8.8312
6.1210	8.6751
6.2247	3.1576
6.3285	4.1964
6.4322	3.9511
6.5360	3.8372
6.6397	3.4363
6.7435	3.4894
6.8472	3.8856
6.9509	4.3065
7.0547	5.0141
7.1584	3.0850
7.2622	3.0182
7.3659	3.0351
7.4697	3.4647
7.5734	4.5058
7.6772	5.1222
7.7809	4.7472
7.8847	5.0308
7.9884	7.0314
8.0921	4.3543
8.1959	5.2306
8.2996	6.7890
8.4034	8.0170
8.5071	10.9014
8.6109	10.3193
8.7146	9.7243
8.8184	11.5062
8.9221	12.1607
9.0259	10.7233
9.1296	11.3992
9.2333	8.0200
9.3371	7.3657
9.4408	7.7276
9.5446	8.5422
9.6483	7.2680
9.7521	7.7684
9.8558	7.0369
9.9596	3.9111
10.0633	3.6732
10.1671	4.2150
10.2708	3.9178
10.3745	3.4862
10.4783	3.8540
10.5820	3.1252
10.6858	3.0000
10.7895	3.5537
10.8933	3.1633
10.9970	3.7723
11.1008	4.7767
11.2045	5.2167
11.3082	5.1104
11.4120	7.8009
11.5157	6.2984
11.6195	5.2044
11.7232	5.4058
11.8270	6.1025
11.9307	8.1421
12.0345	9.5179
12.1382	12.7886
12.2420	15.6124
12.3457	22.0130
12.4494	17.4762
12.5532	18.0747
12.6569	15.2116
12.7607	18.0060
12.8644	18.3805
12.9682	12.3974
13.0719	10.2106
13.1757	7.3462
13.2794	5.0377
13.3832	4.6842
13.4869	3.4394
13.5906	4.6551
13.6944	3.1480
13.7981	4.0837
13.9019	3.6714
14.0056	3.3229
14.1094	3.4977
14.2131	4.0239
14.3169	5.2182
14.4206	5.0882
14.5244	6.4223
14.6281	4.7952
14.7318	6.2417
14.8356	5.9784
14.9393	8.2560
15.0431	8.7414
15.1468	12.9674
15.2506	16.6947
15.3543	22.2142
15.4581	28.3179
15.5618	23.3970
15.6656	23.1757
15.7693	16.6330
15.8730	13.0646
15.9768	12.0351
16.0805	7.9233
16.1843	7.4408
16.2880	7.0813
16.3918	5.7994
16.4955	4.4179
16.5993	3.5087
16.7030	6.9156
16.8068	9.7710
16.9105	3.4512
17.0142	3.0868
17.1180	3.3174
17.2217	4.0664
17.3255	4.3175
17.4292	4.7687
17.5330	4.6484
17.6367	4.7917
17.7405	4.5234
17.8442	7.3066
17.9480	7.3112
18.0517	9.4532
18.1554	11.1834
18.2592	11.4972
18.3629	8.4101
18.4667	10.6511
18.5704	9.9581
18.6742	7.1249
18.7779	5.1584
18.8817	5.6875
18.9854	3.9191
19.0892	3.6600
19.1929	3.0371
19.2966	5.4610
19.4004	3.5434
19.5041	4.1281
19.6079	3.8214
19.7116	3.7592
19.8154	5.5340
19.9191	7.4930
20.0229	3.9111
20.1266	3.5418
20.2304	3.9612
20.3341	4.8013
20.4378	3.8389
20.5416	5.1879
20.6453	8.7408
20.7491	9.0241
20.8528	11.9180
20.9566	17.8058
21.0603	22.6238
21.1641	11.7083
21.2678	20.2390
21.3716	20.0769
21.4753	15.5261
21.5790	12.2334
21.6828	14.2427
21.7865	13.1099
21.8903	8.7628
21.9940	5.4449
22.0978	6.4723
22.2015	4.0890
22.3053	6.8810
22.4090	6.1997
22.5128	3.4896
22.6165	4.2636
22.7202	3.3030
22.8240	3.7457
22.9277	4.1448
23.0315	3.3866
23.1352	3.6784
23.2390	5.8618
23.3427	4.4907
23.4465	2.4790
23.5502	2.9914
23.6540	4.5441
23.7577	6.2287
23.8614	4.5493
23.9652	7.7036
24.0689	12.0987
24.1727	11.1690
24.2764	12.1190
24.3802	20.4930
24.4839	24.9495
24.5877	34.8076
24.6914	35.0057
24.7952	30.9872
24.8989	36.5229
25.0026	37.7542
25.1064	29.5797
25.2101	24.1464
25.3139	16.5656
25.4176	9.5769
