0.0000	9.0000
0.1038	6.6454
0.2076	9.3596
0.3115	9.2301
0.4153	8.6343
0.5191	6.6892
0.6229	5.4345
0.7268	4.1574
0.8306	3.1602
0.9344	5.4684
1.0382	4.2797
1.1421	3.9144
1.2459	3.2055
1.3497	3.0000
1.4535	3.3294
1.5573	3.6495
1.6612	3.0000
1.7650	3.0000
1.8688	3.5328
1.9726	4.4823
2.0765	3.6706
2.1803	4.0560
2.2841	5.0015
2.3879	5.5020
2.4917	3.4491
2.5956	3.9750
2.6994	6.0279
2.8032	6.6813
2.9070	8.3832
3.0109	9.5389
3.1147	6.3416
3.2185	10.5454
3.3223	6.2255
3.4262	4.0060
3.5300	4.6773
3.6338	6.1579
3.7376	4.5927
3.8414	3.1672
3.9453	3.6419
4.0491	4.5225
4.1529	3.0000
4.2567	3.0000
4.3606	3.2237
4.4644	4.1181
4.5682	3.7898
4.6720	3.7362
4.7758	4.8200
4.8797	4.5132
4.9835	6.5732
5.0873	4.9378
5.1911	4.7437
5.2950	5.5040
5.3988	8.7116
5.5026	9.2715
5.6064	9.7996
5.7103	14.0451
5.8141	6.1677
5.9179	7.7287
6.0217	4.4044
6.1255	6.2661
6.2294	4.0529
6.3332	4.2319
6.4370	4.3654
6.5408	4.8350
6.6447	3.2738
6.7485	3.9487
6.8523	4.7164
6.9561	3.4929
7.0600	3.4815
7.1638	4.0000
7.2676	3.6705
7.3714	3.0000
7.4752	3.1637
7.5791	4.9161
7.6829	4.4537
7.7867	3.6204
7.8905	3.1255
7.9944	3.7117
8.0982	4.9744
8.2020	3.3288
8.3058	4.1611
8.4096	7.3351
8.5135	4.5048
8.6173	4.2068
8.7211	5.2032
8.8249	4.5160
8.9288	5.0170
9.0326	6.0039
9.1364	5.5594
9.2402	5.9775
9.3441	9.0146
9.4479	7.0663
9.5517	6.0070
9.6555	6.1691
9.7593	7.1458
9.8632	7.1116
9.9670	6.7361
10.0708	6.4903
10.1746	5.6770
10.2785	8.0944
10.3823	7.0550
10.4861	5.8942
10.5899	4.6326
10.6937	3.8219
10.7976	3.3336
10.9014	4.6925
11.0052	3.9485
11.1090	4.0759
11.2129	4.2668
11.3167	4.2459
11.4205	3.0000
11.5243	3.1032
11.6282	2.8802
11.7320	2.5632
11.8358	3.0719
11.9396	3.2530
12.0434	5.5342
12.1473	5.2171
12.2511	4.9429
12.3549	4.7850
12.4587	5.5272
12.5626	3.9109
12.6664	8.4594
12.7702	8.4382
12.8740	9.8146
12.9779	9.1196
13.0817	9.0664
13.1855	10.9544
13.2893	19.0097
13.3931	8.7318
13.4970	5.9935
13.6008	5.4399
13.7046	6.3090
13.8084	5.5587
13.9123	6.2102
14.0161	5.2764
14.1199	3.1052
14.2237	4.0257
14.3275	3.7735
14.4314	5.1128
14.5352	4.1966
14.6390	4.5486
14.7428	4.8752
14.8467	3.3089
14.9505	3.5619
15.0543	3.0924
15.1581	5.2921
15.2620	3.7276
15.3658	4.6312
15.4696	5.0213
15.5734	5.6898
15.6772	5.6727
15.7811	5.6632
15.8849	9.5019
15.9887	10.7059
16.0925	13.1303
16.1964	10.7226
16.3002	9.1512
16.4040	8.0825
16.5078	6.6855
16.6116	6.4915
16.7155	4.5173
16.8193	4.2517
16.9231	5.4557
17.0269	5.4742
17.1308	4.2022
17.2346	3.3882
17.3384	3.6597
17.4422	5.0980
17.5461	3.4174
17.6499	3.0089
17.7537	3.4548
17.8575	4.0139
17.9613	4.9388
18.0652	5.9227
18.1690	5.6068
18.2728	7.7522
18.3766	11.1762
18.4805	5.9718
18.5843	6.6647
18.6881	5.3739
18.7919	6.6533
18.8958	3.9755
18.9996	3.7758
19.1034	4.1234
19.2072	4.2578
19.3110	3.0102
19.4149	3.0392
19.5187	3.5457
19.6225	3.9090
19.7263	4.2054
19.8302	5.0000
19.9340	5.0757
20.0378	5.8496
20.1416	9.3835
20.2454	8.6824
20.3493	9.2930
20.4531	9.0389
20.5569	6.1519
20.6607	4.9719
20.7646	5.5622
20.8684	4.3985
20.9722	6.4979
21.0760	6.8630
21.1799	7.6253
21.2837	4.9193
21.3875	6.5907
21.4913	8.0688
21.5951	9.6073
21.6990	8.4442
21.8028	8.1373
21.9066	12.7493
22.0104	10.8709
22.1143	8.3875
22.2181	9.3344
22.3219	7.8051
22.4257	6.4540
22.5295	6.4538
22.6334	3.4235
22.7372	3.1408
22.8410	3.4432
22.9448	3.8938
23.0487	3.8546
23.1525	3.4759
23.2563	4.0479
23.3601	3.5956
23.4640	5.0426
23.5678	7.4320
23.6716	5.0417
23.7754	3.8288
23.8792	3.0090
23.9831	4.8287
24.0869	6.8532
24.1907	10.1166
24.2945	11.3849
24.3984	9.2255
24.5022	8.3577
24.6060	9.7078
24.7098	7.6282
24.8137	10.7060
24.9175	15.8715
25.0213	18.7258
25.1251	13.8118
25.2289	11.2603
25.3328	11.1696
25.4366	8.9259
