0.0000	3.0000
0.1038	3.0000
0.2075	3.0000
0.3113	3.0000
0.4150	3.0000
0.5188	3.0000
0.6225	3.0000
0.7263	3.3486
0.8300	2.9959
0.9338	2.2869
1.0375	2.8020
1.1413	3.1802
1.2450	3.0207
1.3488	4.6091
1.4525	3.4090
1.5563	3.3308
1.6601	3.9693
1.7638	3.1739
1.8676	4.3771
1.9713	5.0477
2.0751	4.1750
2.1788	4.7017
2.2826	4.7625
2.3863	5.1699
2.4901	4.1335
2.5938	3.7654
2.6976	4.8321
2.8013	3.7486
2.9051	3.5485
3.0088	3.7231
3.1126	3.1046
3.2164	3.0000
3.3201	2.9949
3.4239	2.3978
3.5276	2.7394
3.6314	3.0000
3.7351	3.0000
3.8389	3.3069
3.9426	3.9695
4.0464	3.2087
4.1501	3.0283
4.2539	3.8302
4.3576	3.1390
4.4614	3.2295
4.5651	3.0178
4.6689	3.0000
4.7727	3.0000
4.8764	3.0000
4.9802	3.0000
5.0839	3.0000
5.1877	4.1266
5.2914	3.5292
5.3952	3.0819
5.4989	5.3416
5.6027	3.5045
5.7064	3.0000
5.8102	3.1221
5.9139	4.9449
6.0177	4.2156
6.1214	4.1109
6.2252	3.2689
6.3290	6.4134
6.4327	6.5460
6.5365	3.8815
6.6402	5.2890
6.7440	5.9236
6.8477	5.2225
6.9515	4.1701
7.0552	3.6479
7.1590	3.0513
7.2627	3.0000
7.3665	3.3090
7.4702	3.8297
7.5740	3.0721
7.6777	3.0000
7.7815	3.0000
7.8853	3.0000
7.9890	3.0000
8.0928	3.0000
8.1965	4.3303
8.3003	4.6152
8.4040	4.3589
8.5078	3.0187
8.6115	3.0000
8.7153	4.1395
8.8190	3.3893
8.9228	3.9272
9.0265	3.8807
9.1303	3.1132
9.2340	3.5643
9.3378	4.1625
9.4416	5.3600
9.5453	6.6542
9.6491	7.2417
9.7528	5.0221
9.8566	6.0016
9.9603	5.8131
10.0641	4.1833
10.1678	4.2543
10.2716	4.2897
10.3753	3.1576
10.4791	3.0194
10.5828	3.0000
10.6866	3.0000
10.7903	3.0000
10.8941	3.0000
10.9979	3.0000
11.1016	3.0000
11.2054	3.0000
11.3091	3.0499
11.4129	3.8285
11.5166	4.5729
11.6204	3.5883
11.7241	3.2725
11.8279	3.1439
11.9316	4.2097
12.0354	3.9399
12.1391	3.2132
12.2429	3.8153
12.3467	3.0000
12.4504	3.0000
12.5542	3.0640
12.6579	3.0203
