0.0000	5.0000
0.1038	5.9111
0.2075	6.8221
0.3113	4.0048
0.4151	3.1198
0.5188	3.0004
0.6226	4.9930
0.7264	4.2094
0.8301	3.0058
0.9339	3.9948
1.0377	3.0058
1.1414	3.6717
1.2452	3.6465
1.3490	3.7648
1.4527	3.5895
1.5565	3.0049
1.6603	3.0000
1.7641	3.0000
1.8678	3.0000
1.9716	3.0000
2.0754	3.0000
2.1791	4.2233
2.2829	3.3633
2.3867	3.6737
2.4904	3.8734
2.5942	4.2554
2.6980	3.7744
2.8017	3.0126
2.9055	3.8132
3.0093	3.4380
3.1130	3.8766
3.2168	3.0166
3.3206	3.0000
3.4243	5.8938
3.5281	4.0448
3.6319	3.0556
3.7356	3.0649
3.8394	2.9093
3.9432	3.3630
4.0469	3.0106
4.1507	2.2037
4.2545	2.9811
4.3582	3.7368
4.4620	2.3113
4.5658	2.9820
4.6695	2.6742
4.7733	2.9901
4.8771	3.0000
4.9809	2.4414
5.0846	2.9843
5.1884	3.0000
5.2922	3.0000
5.3959	3.0000
5.4997	2.4415
5.6035	2.9806
5.7072	3.6166
5.8110	4.3102
5.9148	3.0440
6.0185	5.6349
6.1223	5.2588
6.2261	3.2814
6.3298	3.5253
6.4336	4.7994
6.5374	4.0331
6.6411	3.1221
6.7449	5.7231
6.8487	3.1151
6.9524	2.0556
7.0562	4.8130
7.1600	3.3347
7.2637	3.2047
7.3675	3.0110
7.4713	2.1967
7.5750	2.9646
7.6788	3.0000
7.7826	5.8492
7.8864	3.4030
7.9901	3.0147
8.0939	3.0000
8.1977	4.3140
8.3014	4.6336
8.4052	3.0867
8.5090	3.9019
8.6127	4.9504
8.7165	3.6123
8.8203	6.6795
8.9240	3.2092
9.0278	3.6000
9.1316	3.0356
9.2353	3.0000
9.3391	3.5111
9.4429	3.7460
9.5466	3.0446
9.6504	3.7794
9.7542	3.8587
9.8579	3.8911
9.9617	2.1852
10.0655	3.8423
10.1692	3.0596
10.2730	3.0000
10.3768	3.9893
10.4805	3.2309
10.5843	4.7768
10.6881	5.1334
10.7918	3.1407
10.8956	5.2794
10.9994	5.9674
11.1032	5.7335
11.2069	8.5204
11.3107	7.3835
11.4145	6.5102
11.5182	4.7015
11.6220	6.6698
11.7258	7.3986
11.8295	4.6618
11.9333	4.6394
12.0371	7.0007
12.1408	3.3125
12.2446	2.6820
12.3484	3.8352
12.4521	8.0065
12.5559	4.1266
12.6597	3.0614
12.7634	3.6330
12.8672	3.0432
12.9710	3.0000
13.0747	3.2481
13.1785	3.8697
13.2823	2.1686
13.3860	4.6895
13.4898	3.1546
13.5936	3.1979
13.6973	5.3759
13.8011	3.2111
13.9049	3.0000
14.0086	5.0538
14.1124	3.9836
14.2162	4.5834
14.3200	5.6260
14.4237	4.3269
14.5275	6.4890
14.6313	10.8353
14.7350	8.7829
14.8388	9.8632
14.9426	8.8197
15.0463	11.3206
15.1501	9.6184
15.2539	10.6008
15.3576	7.5343
15.4614	7.0657
15.5652	5.2180
15.6689	6.3445
15.7727	3.3422
15.8765	4.0591
15.9802	3.9641
16.0840	4.8694
16.1878	3.2043
16.2915	3.0000
16.3953	3.7147
16.4991	3.0776
16.6028	3.0000
16.7066	3.0000
16.8104	3.0000
16.9141	3.8891
17.0179	3.1118
17.1217	2.4419
17.2255	2.4103
17.3292	2.5388
17.4330	2.5109
17.5368	3.4056
17.6405	3.0667
17.7443	3.0000
17.8481	6.1650
17.9518	3.9993
18.0556	7.0577
18.1594	10.9057
18.2631	12.5458
18.3669	12.7729
18.4707	9.1381
18.5744	5.8426
18.6782	8.5384
18.7820	8.1486
18.8857	5.6399
18.9895	5.0637
19.0933	2.8788
19.1970	5.0947
19.3008	3.9830
19.4046	3.7341
19.5083	3.6917
19.6121	5.0736
19.7159	3.8272
19.8196	5.0206
19.9234	5.0826
20.0272	2.8194
20.1309	3.8912
20.2347	3.5088
20.3385	3.0499
20.4423	3.0000
20.5460	3.0000
20.6498	2.8167
20.7536	4.3874
20.8573	4.0046
20.9611	4.8371
21.0649	7.5137
21.1686	8.0484
21.2724	5.8848
21.3762	5.3748
21.4799	5.4346
21.5837	11.7074
21.6875	7.8867
21.7912	7.3649
21.8950	7.3417
21.9988	4.3200
22.1025	3.6214
22.2063	3.5306
22.3101	3.0804
22.4138	4.0892
22.5176	3.1969
22.6214	3.0000
22.7251	3.8285
22.8289	2.5481
22.9327	2.8601
23.0364	3.0000
23.1402	3.0000
23.2440	3.0000
23.3478	3.0000
23.4515	3.7796
23.5553	3.1644
23.6591	3.6958
23.7628	4.2768
23.8666	4.3327
23.9704	4.0925
24.0741	4.0000
24.1779	4.8093
24.2817	6.3295
24.3854	6.5096
24.4892	7.9356
24.5930	7.7673
24.6967	7.4242
24.8005	4.5244
24.9043	3.7099
25.0080	5.5035
25.1118	4.4086
25.2156	3.2059
25.3193	4.5474
25.4231	4.1790
25.5269	4.7052
25.6306	5.0797
25.7344	5.1931
25.8382	5.4489
25.9419	4.0656
26.0457	4.9826
26.1495	6.0046
26.2533	6.0599
26.3570	5.1309
26.4608	3.8281
26.5646	4.1964
26.6683	3.7667
26.7721	4.8525
26.8759	4.1895
26.9796	3.2041
27.0834	3.7080
27.1872	3.2352
27.2909	3.0000
27.3947	3.0000
27.4985	3.6325
27.6022	3.0233
27.7060	3.4691
27.8098	3.1643
27.9135	3.4461
28.0173	3.1360
28.1211	3.3910
28.2248	4.0227
28.3286	4.3372
28.4324	4.3870
28.5361	8.6956
28.6399	8.5957
28.7437	11.9919
28.8474	10.9766
28.9512	10.0070
29.0550	7.1653
29.1587	8.5443
29.2625	10.4005
29.3663	9.9639
29.4700	10.9174
29.5738	9.5133
29.6776	6.1870
29.7814	6.5354
29.8851	6.3172
29.9889	5.1549
30.0927	3.5258
30.1964	3.0000
30.3002	4.8407
30.4040	4.5273
30.5077	3.3079
30.6115	2.9415
30.7153	2.8463
30.8190	2.9297
30.9228	3.0000
31.0266	3.0000
31.1303	3.0000
31.2341	3.6773
31.3379	3.3764
31.4416	3.4307
31.5454	3.4285
31.6492	3.0717
31.7529	3.7540
31.8567	3.9782
31.9605	4.0013
32.0642	4.6756
32.1680	4.4028
32.2718	5.7257
32.3755	6.3660
32.4793	10.5343
32.5831	10.9026
32.6869	8.2814
32.7906	8.9481
32.8944	8.7071
32.9982	6.6127
33.1019	5.7540
33.2057	6.0881
33.3095	10.2263
33.4132	7.3970
33.5170	3.4674
33.6208	4.0463
33.7245	3.5673
33.8283	3.0000
33.9321	4.1233
34.0358	4.1330
34.1396	3.9593
34.2434	4.1792
34.3471	3.5167
34.4509	3.5815
34.5547	3.9510
34.6584	3.4233
34.7622	4.1428
34.8660	3.8641
34.9697	3.1346
35.0735	3.1404
35.1773	3.0000
35.2810	3.0000
35.3848	3.0000
35.4886	4.0645
35.5923	4.0027
35.6961	3.5397
35.7999	3.4640
35.9037	2.9906
36.0074	3.0000
36.1112	4.1290
36.2150	4.0703
36.3187	5.7733
36.4225	5.5236
36.5263	3.5006
36.6300	4.5817
36.7338	5.1694
36.8376	5.1260
36.9413	4.4242
37.0451	4.4508
37.1489	4.0457
37.2526	4.4012
37.3564	4.7325
37.4602	4.2487
37.5639	5.9766
37.6677	6.1061
37.7715	6.3268
37.8752	5.3031
37.9790	3.0000
38.0828	3.7237
38.1865	3.5921
38.2903	2.4508
38.3941	3.0414
38.4978	2.8509
38.6016	3.4471
38.7054	4.2194
38.8092	3.5797
38.9129	3.5895
39.0167	3.9270
39.1205	4.2456
39.2242	4.2268
39.3280	4.0000
39.4318	3.9951
39.5355	3.5614
39.6393	3.2665
39.7431	5.0806
39.8468	5.9471
39.9506	4.4230
40.0544	3.6020
40.1581	5.1088
40.2619	5.2071
40.3657	4.8398
40.4694	3.0993
40.5732	3.0000
40.6770	3.0000
40.7807	3.2648
40.8845	3.4663
40.9883	3.0000
41.0920	3.1617
41.1958	3.2796
41.2996	3.0000
41.4033	3.1323
41.5071	4.1070
41.6109	5.4163
41.7146	3.4075
41.8184	2.8667
41.9222	4.7772
42.0260	7.5240
42.1297	9.5125
42.2335	5.2617
42.3373	6.0106
42.4410	6.7863
42.5448	8.3147
42.6486	7.1549
42.7523	4.4758
42.8561	3.2371
42.9599	4.2901
43.0636	4.8162
43.1674	3.1991
43.2712	3.8587
43.3749	3.0000
43.4787	3.0000
43.5825	3.0000
43.6862	3.0000
43.7900	3.0000
43.8938	3.0000
43.9975	3.0000
44.1013	3.0611
44.2051	3.4492
44.3088	3.9211
44.4126	5.0693
44.5164	3.3246
44.6201	3.7565
44.7239	5.4647
44.8277	3.4001
44.9314	5.8183
45.0352	6.6427
45.1390	7.4143
45.2428	6.5204
45.3465	7.8071
45.4503	6.8928
45.5541	5.8990
45.6578	4.8702
45.7616	3.6481
45.8654	8.4654
45.9691	5.7760
46.0729	3.5682
46.1767	6.6508
46.2804	4.0016
46.3842	3.8395
46.4880	4.3876
46.5917	4.6035
46.6955	4.8222
46.7993	3.0004
46.9030	3.3387
47.0068	3.7944
47.1106	4.0201
47.2143	4.7224
47.3181	3.0000
47.4219	3.0027
47.5256	3.8088
47.6294	3.8306
47.7332	5.7856
47.8369	7.0599
47.9407	4.2452
48.0445	3.0622
48.1483	4.3643
48.2520	4.5540
48.3558	3.0688
48.4596	4.8930
48.5633	7.4722
48.6671	6.7322
48.7709	5.1735
48.8746	2.3711
48.9784	3.1228
49.0822	3.0256
49.1859	4.6389
49.2897	3.5956
49.3935	3.7455
49.4972	4.5869
49.6010	3.9311
49.7048	3.1813
49.8085	3.0000
49.9123	3.0000
50.0161	3.0000
50.1198	3.0000
50.2236	3.0000
50.3274	3.0000
50.4311	3.0000
50.5349	3.2037
50.6387	3.0240
50.7424	3.8521
50.8462	3.1701
50.9500	3.0000
51.0537	3.0000
51.1575	3.4952
51.2613	3.1055
51.3651	3.4654
51.4688	3.3901
51.5726	3.6656
51.6764	4.0537
51.7801	3.2384
51.8839	3.7876
51.9877	3.5662
52.0914	7.8242
52.1952	6.0665
52.2990	4.1470
52.4027	5.7227
52.5065	4.1363
52.6103	3.7688
52.7140	2.6998
52.8178	3.5051
52.9216	4.5877
53.0253	3.4505
53.1291	3.2432
53.2329	3.2057
53.3366	3.3453
53.4404	3.2111
53.5442	3.0000
53.6479	3.0000
53.7517	3.0000
53.8555	3.0462
53.9592	3.0000
54.0630	3.0000
54.1668	3.6414
54.2705	3.3640
54.3743	4.0919
54.4781	3.7625
54.5819	3.6201
54.6856	4.0000
54.7894	4.0000
54.8932	4.1183
54.9969	3.7333
55.1007	4.2175
55.2045	4.9303
55.3082	3.8219
55.4120	3.0000
55.5158	3.3589
55.6195	6.2280
55.7233	6.5371
55.8271	3.9168
55.9308	5.1144
56.0346	6.4261
56.1384	4.6186
56.2421	4.2234
56.3459	3.7100
56.4497	3.4411
56.5534	3.9948
56.6572	3.5310
56.7610	2.8157
56.8647	6.4726
56.9685	6.2321
57.0723	3.0000
57.1760	3.7208
57.2798	4.4476
57.3836	3.5727
57.4873	2.9749
57.5911	3.6559
57.6949	3.9841
57.7987	4.0111
57.9024	4.0207
58.0062	3.9815
58.1100	5.9243
58.2137	6.3666
58.3175	3.8877
58.4213	3.6058
58.5250	4.0194
58.6288	4.9917
58.7326	4.6008
58.8363	3.0832
58.9401	3.4741
59.0439	3.6029
59.1476	3.3375
59.2514	3.3921
59.3552	3.3937
59.4589	3.6107
59.5627	3.0000
59.6665	3.0000
59.7702	3.0000
59.8740	3.2023
59.9778	3.2287
60.0815	3.0326
60.1853	2.9993
60.2891	3.0000
60.3928	3.3503
60.4966	3.6539
60.6004	3.3419
60.7041	3.5099
60.8079	2.7934
60.9117	3.2487
61.0155	2.7664
61.1192	2.5155
61.2230	3.7408
61.3268	5.3087
61.4305	5.8412
61.5343	5.5327
61.6381	5.6473
61.7418	6.4443
61.8456	5.5311
61.9494	3.9343
62.0531	5.3512
62.1569	6.2305
62.2607	6.2607
62.3644	6.1600
62.4682	6.7660
62.5720	9.2389
62.6757	8.4792
62.7795	5.0000
62.8833	4.5523
62.9870	3.5961
63.0908	4.8013
63.1946	4.9960
63.2983	4.3884
63.4021	3.2394
63.5059	4.1153
63.6096	5.0316
63.7134	5.8074
63.8172	3.0252
63.9210	3.0888
64.0247	3.3884
64.1285	3.3410
64.2323	3.0000
64.3360	3.0782
64.4398	4.0488
64.5436	5.9525
64.6473	3.6405
64.7511	3.7819
64.8549	4.7365
64.9586	6.7406
65.0624	7.4581
65.1662	5.6577
65.2699	4.8213
65.3737	7.2835
65.4775	5.5644
65.5812	6.6962
65.6850	8.9550
65.7888	8.7210
65.8925	3.6849
65.9963	4.6939
66.1001	5.2252
66.2038	4.3189
66.3076	4.2114
66.4114	3.9432
66.5151	3.7851
66.6189	4.2354
66.7227	5.5205
66.8264	3.1390
66.9302	3.1223
67.0340	3.6782
67.1377	3.0000
67.2415	3.0000
67.3453	3.0808
67.4491	3.6507
67.5528	4.5505
67.6566	4.2496
67.7604	4.0154
67.8641	4.0263
67.9679	5.8990
68.0717	3.3382
68.1754	3.3899
68.2792	4.9619
68.3830	3.8286
68.4867	9.2984
68.5905	5.6517
68.6943	3.0316
68.7980	4.4646
68.9018	4.9903
69.0056	3.2164
69.1093	7.3594
69.2131	5.0174
69.3169	5.3266
69.4206	7.1086
69.5244	3.9009
69.6282	3.3097
69.7319	6.0877
69.8357	6.7427
69.9395	6.9416
70.0433	4.0546
70.1470	5.1662
70.2508	9.8337
70.3546	5.2058
70.4583	4.7889
70.5621	3.1775
70.6659	5.0687
70.7696	3.1628
70.8734	3.2929
70.9772	3.9285
71.0809	4.6571
71.1847	2.9812
71.2885	2.9031
71.3922	4.5909
71.4960	3.3003
71.5998	3.0000
71.7035	3.0000
71.8073	3.0458
71.9111	3.5959
72.0148	3.9270
72.1186	2.5409
72.2224	3.1217
72.3261	4.6879
