46.607	20.2605
46.710	16.9583
46.814	8.3479
46.918	4.6352
47.022	6.0216
47.126	5.8679
47.229	3.6642
47.333	4.0194
47.437	6.2351
47.541	5.2898
47.645	4.1351
47.748	8.9051
47.852	10.3335
47.956	13.9591
48.060	20.1894
48.164	24.6635
48.267	33.7105
48.371	35.1272
48.475	41.6390
48.579	35.2355
48.683	27.2120
48.786	15.8727
48.890	11.5016
48.994	10.3449
49.098	6.8978
49.202	4.8407
49.305	4.5239
49.409	3.0458
49.513	3.1227
49.617	3.5421
49.721	4.3463
49.824	5.8460
49.928	3.8052
50.032	3.9915
50.136	5.7681
50.240	3.3662
50.343	5.0866
50.447	7.3061
50.551	9.4155
50.655	14.0668
50.759	19.1283
50.862	19.4068
50.966	25.4887
51.070	30.5560
51.174	36.2159
51.278	44.9094
51.381	38.4710
51.485	32.7203
51.589	24.9077
51.693	30.0986
51.797	25.0314
51.900	11.2040
52.004	10.2331
52.108	9.5864
52.212	7.5688
52.316	8.6382
52.419	7.4945
52.523	4.7889
52.627	6.9318
52.731	3.3704
52.835	3.0000
52.938	3.0000
53.042	3.0001
53.146	3.2254
53.250	3.1220
53.354	5.0756
53.457	4.0661
53.561	4.8200
53.665	7.1745
53.769	4.5968
53.873	4.1168
53.976	5.2890
54.080	6.7998
54.184	12.0940
54.288	16.3748
54.392	17.2335
54.495	25.9321
54.599	29.3462
54.703	34.3913
54.807	35.5561
54.911	43.5235
55.014	49.9399
55.118	43.2626
55.222	34.7558
55.326	21.3547
55.430	19.2007
55.533	17.9329
55.637	12.2353
55.741	10.7514
55.845	6.9652
55.949	3.0048
56.052	3.7171
56.156	3.4822
56.260	3.6461
56.364	4.7002
56.468	3.4940
56.571	3.3208
56.675	2.8393
56.779	2.7823
56.883	2.7392
56.987	3.0084
57.090	3.2109
57.194	3.9050
57.298	4.4477
57.402	7.9771
57.506	12.9884
57.609	11.3222
57.713	13.7474
57.817	23.8831
57.921	34.9700
58.025	37.4065
58.128	28.1009
58.232	32.2978
58.336	26.0266
58.440	25.7853
58.544	23.5753
58.647	15.0561
58.751	14.3859
58.855	16.5587
58.959	8.7501
59.063	10.3103
59.166	12.3685
59.270	12.1185
59.374	18.0003
59.478	18.4559
59.582	23.3742
59.685	22.2952
59.789	33.4664
59.893	38.5239
59.997	28.4128
60.101	30.2916
60.204	21.0423
60.308	13.1836
60.412	8.9126
60.516	11.4387
60.620	7.2412
60.723	4.0405
60.827	3.2473
60.931	3.7050
61.035	4.4442
61.139	3.3118
61.242	5.2948
61.346	6.1820
61.450	7.2717
61.554	8.6040
61.658	9.8524
61.761	9.4840
61.865	12.5614
61.969	13.4312
62.073	15.4668
62.177	18.8486
62.280	11.1177
62.384	13.4505
62.488	18.3215
62.592	15.4278
62.696	8.8148
62.799	6.6387
62.903	5.8287
63.007	5.0652
63.111	3.2216
63.215	3.9605
63.318	5.9559
63.422	4.6864
63.526	3.0252
63.630	3.8991
63.734	6.1478
63.837	6.0920
63.941	8.8310
64.045	17.6302
64.149	21.1696
64.253	22.5416
64.357	27.3227
64.460	39.6863
64.564	49.5317
64.668	57.7230
64.772	58.6418
64.876	59.6496
64.979	49.1060
65.083	42.4104
65.187	46.1559
65.291	26.4363
65.395	20.0911
65.498	15.2882
65.602	17.7657
65.706	9.2407
65.810	7.4767
65.914	4.0000
66.017	3.8665
66.121	4.3496
66.225	5.0000
66.329	5.0000
66.433	3.3443
66.536	3.7935
66.640	3.3222
66.744	3.0740
66.848	4.1257
66.952	4.4581
67.055	9.7473
67.159	9.5056
67.263	8.0719
67.367	10.7275
67.471	18.2208
67.574	32.8209
67.678	36.0267
67.782	46.8325
67.886	32.4099
67.990	28.5666
68.093	33.9179
68.197	31.9067
68.301	32.4624
68.405	24.4393
68.509	19.1473
68.612	10.1057
68.716	9.7657
68.820	8.3686
68.924	4.0000
69.028	4.0000
69.131	3.7979
69.235	3.5845
69.339	4.9707
69.443	5.9555
69.547	4.6519
69.650	3.8304
69.754	7.1052
69.858	3.3403
69.962	3.0000
70.066	3.0000
70.169	2.7648
70.273	2.8718
70.377	3.2880
70.481	3.0478
70.585	3.0000
70.688	3.0000
70.792	3.0981
70.896	5.5892
71.000	3.2895
71.104	2.8991
71.207	3.4730
71.311	4.2333
71.415	5.3479
71.519	4.0270
71.623	6.5155
71.726	10.1871
71.830	9.6525
71.934	15.5139
72.038	21.1496
72.142	23.0850
72.245	29.0285
72.349	33.8155
72.453	24.8257
72.557	26.1350
72.661	29.8553
72.764	32.8295
72.868	29.0314
72.972	24.1997
73.076	21.8864
73.180	20.8231
73.283	18.3635
73.387	16.0273
73.491	14.9979
73.595	16.2284
73.699	10.1212
73.802	6.0876
73.906	7.0800
74.010	5.2628
74.114	5.6859
74.218	4.8842
74.321	3.9392
74.425	3.7606
74.529	3.6042
74.633	3.0081
74.737	3.6978
74.840	3.4370
74.944	3.0204
75.048	3.3433
75.152	3.0000
75.256	3.3185
75.359	5.4299
75.463	5.6916
75.567	4.8521
75.671	3.7264
75.775	7.9353
75.878	7.5563
75.982	12.3760
76.086	13.6255
76.190	15.2777
76.294	22.3704
76.397	34.6256
76.501	35.4710
76.605	26.5656
76.709	24.5237
76.813	30.0352
76.916	31.2123
77.020	14.5896
77.124	11.2875
77.228	10.0856
77.332	9.3234
77.435	6.2294
77.539	3.2523
77.643	4.7001
77.747	3.7967
77.851	3.4870
77.954	4.1146
78.058	4.5522
78.162	6.4425
78.266	6.3186
78.370	7.6138
78.473	10.9596
78.577	12.8181
78.681	16.9423
78.785	18.4569
78.889	19.1931
78.992	18.7017
79.096	19.3513
79.200	20.2974
79.304	13.1158
79.408	10.3075
79.511	8.2905
79.615	8.5319
79.719	6.1394
79.823	4.0167
79.927	3.2256
80.030	3.4829
80.134	4.4991
80.238	3.0393
80.342	3.0582
80.446	4.5434
80.549	7.5661
80.653	4.1768
80.757	8.3864
80.861	8.8039
80.965	13.5244
81.068	15.3346
81.172	12.3538
81.276	13.8751
81.380	13.5511
81.484	13.0313
81.587	10.9942
81.691	10.1783
81.795	5.2046
81.899	6.0177
82.003	5.7841
82.106	4.3359
82.210	3.5643
82.314	4.4696
82.418	3.5503
82.522	3.0000
82.625	3.0467
82.729	3.8509
82.833	4.0462
82.937	5.0802
83.041	9.3243
83.144	11.6124
83.248	12.3651
83.352	11.2563
83.456	17.9643
83.560	19.7892
83.663	23.2697
83.767	25.8358
83.871	24.0156
83.975	23.5348
84.079	25.5594
84.182	23.0219
84.286	23.4343
84.390	8.1300
84.494	8.2586
84.598	7.7046
84.701	5.2774
84.805	5.0004
84.909	4.5896
85.013	5.1636
85.117	4.4885
85.220	3.3085
85.324	5.0097
85.428	4.1715
85.532	5.7322
85.636	6.1794
85.739	7.5566
85.843	9.3350
85.947	12.2799
86.051	20.9268
86.155	29.2143
86.258	35.0063
86.362	33.5603
86.466	33.0330
86.570	41.8370
86.674	44.9772
86.777	40.9905
86.881	36.7984
86.985	22.1054
87.089	26.9250
87.193	22.5707
87.296	11.6950
87.400	10.2271
87.504	7.1917
87.608	4.9381
87.712	4.2972
87.815	3.9328
87.919	3.0000
88.023	3.6436
88.127	3.8064
88.231	3.0000
88.334	3.0000
88.438	3.1692
88.542	3.6578
88.646	3.0227
88.750	3.5853
88.853	3.6976
88.957	5.5255
89.061	3.5585
89.165	3.1804
89.269	3.5604
89.372	8.3205
89.476	6.4574
89.580	8.0430
89.684	5.5036
89.788	13.3755
89.892	11.9929
89.995	24.1846
90.099	23.2034
90.203	28.9713
90.307	44.3092
90.410	65.3094
90.514	61.7481
90.618	61.0181
90.722	49.6976
90.826	49.7511
90.930	45.8255
91.033	25.5253
91.137	16.8709
91.241	17.7171
91.345	10.1643
91.449	4.8190
91.552	3.6781
91.656	3.0001
91.760	3.7343
91.864	3.3772
91.968	4.0605
92.071	4.9249
92.175	4.2603
92.279	3.1854
92.383	4.4972
92.487	4.4256
92.590	3.9074
92.694	4.8751
92.798	4.5858
92.902	8.4868
93.006	18.0043
93.109	17.0390
93.213	16.5063
93.317	21.3909
93.421	49.0264
93.525	67.8930
93.628	64.5045
93.732	62.9032
93.836	49.5376
93.940	38.1100
94.044	27.7674
94.147	18.3908
94.251	14.8114
94.355	9.6999
94.459	8.6685
94.563	5.0196
94.666	7.9899
94.770	4.6788
94.874	3.7801
94.978	3.0986
95.082	3.7325
95.185	4.4932
95.289	3.3143
95.393	4.0925
95.497	4.0961
95.601	4.0253
95.704	4.5096
95.808	9.1702
95.912	11.5998
96.016	13.2022
96.120	18.2457
96.223	26.1917
96.327	33.5928
96.431	27.8047
96.535	27.5380
96.639	32.7161
96.742	29.3013
96.846	29.0092
96.950	21.1729
97.054	11.3429
97.158	7.9344
97.261	7.7698
97.365	5.9301
97.469	5.2465
97.573	5.0958
97.677	3.0633
97.780	6.8700
97.884	4.8403
97.988	3.9470
98.092	3.3023
98.196	4.3917
98.299	4.0131
98.403	4.6785
98.507	7.4881
98.611	8.0100
98.715	15.1543
98.818	13.7352
98.922	11.7796
99.026	9.0843
99.130	8.1132
99.234	6.8495
99.337	4.8355
99.441	3.5839
99.545	3.2048
99.649	3.0630
99.753	5.1687
99.856	8.0723
99.960	10.2201
100.064	12.4775
100.168	14.3762
100.272	17.6430
100.375	26.6579
100.479	30.5808
100.583	26.8855
100.687	15.1800
100.791	20.4410
100.894	16.0795
100.998	11.0000
