0.000	5.000
0.173	16.015
0.346	31.827
0.519	30.100
0.692	39.575
0.865	68.276
1.038	103.027
1.211	152.303
1.384	193.020
1.557	200.226
1.730	170.000
1.903	100.850
2.076	90.096
2.249	110.018
2.422	51.151
2.595	32.968
2.768	15.941
2.941	25.297
3.113	66.839
3.286	51.458
3.459	93.175
3.632	160.510
3.805	200.822
3.978	193.255
4.151	181.216
4.324	156.163
4.497	122.295
4.670	142.317
4.843	103.091
5.016	51.848
5.189	46.404
5.362	30.708
5.535	26.723
5.708	12.579
5.881	4.061
6.054	21.850
6.227	44.929
6.400	65.045
6.573	114.502
6.746	202.805
6.919	205.294
7.092	210.252
7.265	173.183
7.438	160.677
7.611	193.379
7.784	156.308
7.957	111.924
8.130	92.578
8.303	41.993
8.476	52.173
8.649	55.666
8.822	112.490
8.995	127.448
9.168	211.302
9.340	194.292
9.513	208.502
9.686	198.185
9.859	133.349
10.032	112.300
10.205	87.022
10.378	64.948
10.551	23.114
10.724	24.649
10.897	51.057
11.070	78.641
11.243	101.518
11.416	129.720
11.589	118.253
11.762	109.296
11.935	118.393
12.108	41.808
12.281	40.841
12.454	69.998
12.627	132.468
12.800	144.325
12.973	191.879
13.146	227.137
13.319	220.754
13.492	211.365
13.665	215.213
13.838	157.525
14.011	103.314
14.184	61.461
14.357	54.655
14.530	15.998
14.703	12.109
14.876	27.447
15.049	35.996
15.222	36.879
15.395	67.528
15.567	108.225
15.740	205.520
15.913	241.405
16.086	249.144
16.259	253.282
16.432	255.000
16.605	211.523
16.778	198.500
16.951	138.218
17.124	105.742
17.297	68.274
17.470	45.800
17.643	38.729
17.816	81.130
17.989	116.130
18.162	191.022
18.335	208.677
18.508	232.658
18.681	216.311
18.854	200.737
19.027	153.863
19.200	95.605
19.373	69.646
19.546	46.164
19.719	37.103
19.892	28.403
20.065	24.735
20.238	37.136
20.411	30.374
20.584	83.922
20.757	135.860
20.930	204.405
21.103	255.000
21.276	255.000
21.449	255.000
21.622	255.000
21.794	255.000
21.967	254.660
22.140	238.996
22.313	156.946
22.486	63.206
22.659	39.665
22.832	40.838
23.005	19.948
23.178	32.957
23.351	40.487
23.524	65.390
23.697	39.174
23.870	69.353
24.043	113.093
24.216	165.508
24.389	214.211
24.562	208.439
24.735	254.097
24.908	248.725
25.081	245.809
25.254	240.832
25.427	234.106
25.600	221.077
25.773	174.979
25.946	133.035
26.119	106.608
26.292	56.415
26.465	50.765
26.638	39.529
26.811	23.432
26.984	40.202
27.157	34.874
27.330	43.258
27.503	91.052
27.676	138.886
27.848	182.055
28.021	218.570
28.194	232.549
28.367	251.600
28.540	254.832
28.713	250.778
28.886	246.966
29.059	192.426
29.232	112.187
29.405	66.185
29.578	56.100
29.751	33.415
29.924	34.067
30.097	65.995
30.270	90.744
30.443	120.424
30.616	131.025
30.789	216.655
30.962	236.282
31.135	235.048
31.308	254.868
31.481	255.000
31.654	255.000
31.827	246.810
32.000	196.126
32.173	136.331
32.346	61.154
32.519	48.395
32.692	25.040
32.865	27.542
33.038	11.935
33.211	20.487
33.384	23.671
33.557	30.707
33.730	64.353
33.903	90.937
34.075	152.565
34.248	228.995
34.421	250.458
34.594	254.991
34.767	253.252
34.940	251.149
35.113	208.296
35.286	175.381
35.459	124.026
35.632	87.889
35.805	35.750
35.978	85.196
36.151	44.415
36.324	29.039
36.497	24.389
36.670	19.403
36.843	39.147
37.016	50.735
37.189	40.400
37.362	45.116
37.535	85.538
37.708	75.879
37.881	70.980
38.054	79.498
38.227	88.034
38.400	69.513
38.573	66.621
38.746	47.881
38.919	92.450
39.092	70.791
39.265	81.722
39.438	132.456
39.611	168.075
39.784	169.352
39.957	229.815
40.130	226.599
40.302	234.235
40.475	236.953
40.648	240.967
40.821	200.960
40.994	225.609
41.167	206.735
41.340	164.895
41.513	67.758
41.686	38.377
41.859	29.254
42.032	13.878
42.205	27.855
42.378	9.088
42.551	23.803
42.724	46.366
42.897	54.648
43.070	50.961
43.243	65.657
43.416	73.908
43.589	138.066
43.762	146.294
43.935	155.866
44.108	119.315
44.281	111.809
44.454	78.793
44.627	46.190
44.800	58.323
44.973	67.334
45.146	27.543
45.319	29.363
45.492	63.921
45.665	71.129
45.838	72.179
46.011	141.817
46.184	135.910
46.357	182.308
46.529	143.667
46.702	92.650
46.875	112.369
47.048	119.779
47.221	105.860
47.394	85.686
47.567	63.534
47.740	50.961
47.913	52.373
48.086	36.097
48.259	26.615
48.432	30.060
48.605	51.988
48.778	28.352
48.951	73.585
49.124	76.405
49.297	96.823
49.470	111.389
49.643	64.353
49.816	82.162
49.989	69.832
50.162	34.939
50.335	37.144
50.508	68.725
50.681	70.457
50.854	61.510
51.027	97.112
51.200	115.022
51.373	141.766
51.546	129.437
51.719	75.207
51.892	67.582
52.065	70.947
52.238	43.566
52.411	23.894
52.584	28.012
52.756	43.046
52.929	17.411
53.102	25.573
53.275	33.929
53.448	62.370
53.621	30.768
53.794	30.016
53.967	123.738
54.140	171.754
54.313	183.615
54.486	168.319
54.659	130.733
54.832	124.303
55.005	148.520
55.178	93.288
55.351	55.173
55.524	35.594
55.697	26.636
55.870	28.226
56.043	40.519
56.216	14.494
56.389	14.451
56.562	37.043
56.735	64.334
56.908	92.456
57.081	94.904
57.254	93.495
57.427	104.554
57.600	131.040
57.773	53.234
57.946	65.444
58.119	46.406
58.292	30.218
58.465	29.148
58.638	16.614
58.810	29.614
58.983	21.023
59.156	29.776
59.329	43.990
59.502	53.765
59.675	68.398
59.848	69.985
60.021	79.047
60.194	133.212
60.367	151.944
60.540	142.405
60.713	100.946
60.886	46.858
61.059	53.759
61.232	55.820
61.405	51.338
61.578	31.279
61.751	16.539
61.924	18.159
62.097	26.620
62.270	22.245
62.443	52.009
62.616	45.383
62.789	46.307
62.962	41.970
63.135	39.217
63.308	51.757
63.481	31.083
63.654	48.804
63.827	24.092
64.000	49.863
64.173	60.482
64.346	96.711
64.519	69.868
64.692	102.831
64.865	93.499
65.037	118.956
65.210	75.882
65.383	78.503
65.556	62.700
65.729	53.417
65.902	54.654
66.075	31.351
66.248	47.564
66.421	37.211
66.594	55.023
66.767	42.129
66.940	25.188
67.113	15.491
67.286	35.270
67.459	20.804
67.632	39.814
67.805	49.823
67.978	71.227
68.151	74.847
68.324	124.089
68.497	165.722
68.670	124.635
68.843	96.291
69.016	92.911
69.189	81.237
69.362	87.160
69.535	80.057
69.708	84.914
69.881	40.629
70.054	35.749
70.227	50.729
70.400	55.278
70.573	75.011
70.746	78.088
70.919	54.791
71.092	97.755
71.264	105.162
71.437	94.589
71.610	61.398
71.783	34.021
71.956	27.667
72.129	37.209
72.302	46.359
72.475	47.246
72.648	62.413
72.821	64.442
72.994	79.179
73.167	76.001
73.340	80.627
73.513	155.143
73.686	185.614
73.859	186.392
74.032	222.306
74.205	203.293
74.378	182.807
74.551	149.357
74.724	86.695
74.897	73.070
75.070	36.443
75.243	39.231
75.416	45.252
75.589	57.427
75.762	41.856
75.935	42.695
76.108	114.398
76.281	121.824
76.454	189.445
76.627	235.750
76.800	233.392
76.973	218.406
77.146	249.903
77.319	202.153
77.491	145.235
77.664	78.410
77.837	45.727
78.010	50.336
78.183	29.857
78.356	21.841
78.529	46.149
78.702	67.027
78.875	90.165
79.048	73.146
79.221	141.132
79.394	203.208
79.567	237.969
79.740	247.042
79.913	238.619
80.086	237.381
80.259	206.937
80.432	161.822
80.605	114.577
80.778	61.725
80.951	57.686
81.124	34.653
81.297	56.729
81.470	75.037
81.643	114.373
81.816	123.997
81.989	174.429
82.162	162.963
82.335	152.479
82.508	117.946
82.681	147.660
82.854	147.717
83.027	176.984
83.200	215.918
83.373	250.707
83.546	237.616
83.718	234.663
83.891	236.378
84.064	165.524
84.237	172.817
84.410	130.531
84.583	86.747
84.756	89.565
84.929	112.902
85.102	128.602
85.275	185.695
85.448	236.602
85.621	255.000
85.794	254.167
85.967	255.000
86.140	255.000
86.313	255.000
86.486	254.431
86.659	246.436
86.832	244.409
87.005	230.065
87.178	164.608
87.351	72.352
87.524	74.237
87.697	58.402
87.870	78.738
88.043	158.345
88.216	215.104
88.389	245.948
88.562	254.658
88.735	255.000
88.908	255.000
89.081	255.000
89.254	255.000
89.427	255.000
89.600	253.114
89.772	248.168
89.945	220.004
90.118	150.035
90.291	109.266
90.464	56.666
90.637	32.179
90.810	27.873
90.983	34.787
91.156	96.966
91.329	136.232
91.502	177.970
91.675	255.000
91.848	255.000
92.021	255.000
92.194	255.000
92.367	255.000
92.540	255.000
92.713	255.000
92.886	255.000
93.059	255.000
93.232	243.501
93.405	236.559
93.578	196.721
93.751	138.790
93.924	53.659
94.097	76.849
94.270	68.195
94.443	70.011
94.616	66.211
94.789	88.599
94.962	107.789
95.135	123.999
95.308	153.326
95.481	178.819
95.654	239.695
95.827	246.886
95.999	233.881
96.172	229.285
96.345	213.714
96.518	180.945
96.691	167.057
96.864	183.391
97.037	231.979
97.210	255.000
97.383	255.000
97.556	255.000
97.729	255.000
97.902	255.000
98.075	255.000
98.248	255.000
98.421	254.256
98.594	252.022
98.767	238.977
98.940	188.540
99.113	132.225
99.286	137.474
99.459	121.218
99.632	148.814
99.805	192.714
99.978	152.309
100.151	144.851
100.324	180.142
100.497	229.893
100.670	254.917
100.843	254.970
101.016	254.852
101.189	255.000
101.362	255.000
101.535	246.131
101.708	235.520
101.881	218.741
102.054	170.862
102.226	147.844
102.399	150.817
102.572	80.833
