0.000	169.000
0.173	106.950
0.346	61.785
0.519	47.947
0.692	35.836
0.865	38.526
1.038	49.085
1.211	29.936
1.384	25.429
1.557	26.143
1.730	27.988
1.903	56.511
2.076	43.058
2.249	77.634
2.422	82.128
2.595	120.038
2.768	128.703
2.941	145.386
3.113	149.103
3.286	100.156
3.459	109.843
3.632	92.685
3.805	53.019
3.978	56.220
4.151	33.097
4.324	28.139
4.497	48.103
4.670	33.498
4.843	19.164
5.016	12.674
5.189	29.597
5.362	33.007
5.535	29.117
5.708	54.238
5.881	44.325
6.054	49.031
6.227	62.791
6.400	108.636
6.573	107.781
6.746	120.789
6.919	105.999
7.092	93.683
7.265	91.059
7.438	62.533
7.611	55.055
7.784	58.529
7.957	40.397
8.130	55.894
8.303	36.705
8.476	53.102
8.649	45.847
8.822	58.685
8.995	89.832
9.168	74.156
9.340	56.834
9.513	59.689
9.686	38.076
9.859	39.653
10.032	33.637
10.205	31.563
10.378	29.577
10.551	26.022
10.724	34.420
10.897	73.095
11.070	147.931
11.243	124.283
11.416	139.195
11.589	165.561
11.762	146.125
11.935	117.431
12.108	130.738
12.281	101.678
12.454	67.241
12.627	86.239
12.800	56.042
12.973	37.322
13.146	36.281
13.319	24.871
13.492	18.561
13.665	28.660
13.838	33.635
14.011	32.512
14.184	34.420
14.357	33.255
14.530	28.049
14.703	29.462
14.876	38.906
15.049	32.655
15.222	42.507
15.395	59.193
15.567	41.378
15.740	43.987
15.913	67.918
16.086	63.502
16.259	60.413
16.432	91.796
16.605	105.431
16.778	95.261
16.951	108.476
17.124	93.154
17.297	60.217
17.470	46.944
17.643	49.440
17.816	28.009
17.989	25.393
18.162	24.344
18.335	26.235
18.508	24.709
18.681	20.820
18.854	36.814
19.027	43.370
19.200	37.041
19.373	56.908
19.546	81.563
19.719	62.895
19.892	72.994
20.065	79.739
20.238	52.745
20.411	50.613
20.584	76.730
20.757	70.067
20.930	51.167
21.103	36.905
21.276	36.340
21.449	26.452
21.622	22.455
21.794	30.846
21.967	21.035
22.140	25.854
22.313	23.607
22.486	24.389
22.659	28.846
22.832	36.865
23.005	41.810
23.178	49.880
23.351	66.268
23.524	89.770
23.697	58.103
23.870	81.251
24.043	102.768
24.216	91.443
24.389	98.010
24.562	89.613
24.735	56.836
24.908	33.610
25.081	43.005
25.254	17.800
25.427	16.981
25.600	31.879
25.773	48.026
25.946	27.345
26.119	43.796
26.292	69.162
26.465	60.439
26.638	93.917
26.811	122.253
26.984	115.928
27.157	100.972
27.330	89.673
27.503	72.792
27.676	58.790
27.848	41.797
28.021	32.268
28.194	46.600
28.367	32.615
28.540	31.097
