0.000	145.000
0.173	174.066
0.346	142.528
0.519	169.042
0.692	136.057
0.865	96.911
1.038	85.809
1.211	83.875
1.384	87.176
1.557	100.351
1.730	114.587
1.903	139.297
2.076	184.513
2.249	228.017
2.422	241.862
2.595	237.281
2.768	248.054
2.941	207.385
3.113	239.987
3.286	217.089
3.459	200.949
3.632	161.092
3.805	136.302
3.978	99.864
4.151	115.898
4.324	90.781
4.497	112.280
4.670	158.506
4.843	120.009
5.016	98.619
5.189	106.295
5.362	94.283
5.535	94.909
5.708	114.098
5.881	97.207
6.054	76.384
6.227	85.680
6.400	104.804
6.573	155.892
6.746	137.535
6.919	198.203
7.092	243.953
7.265	234.527
7.438	234.600
7.611	211.655
7.784	188.174
7.957	148.712
8.130	140.725
8.303	71.567
8.476	78.571
8.649	74.611
8.822	56.157
8.995	64.698
9.168	90.697
9.340	79.453
9.513	132.567
9.686	132.645
9.859	169.064
10.032	149.350
10.205	112.550
10.378	105.392
10.551	88.654
10.724	95.596
10.897	107.493
11.070	104.486
11.243	137.808
11.416	114.277
11.589	133.245
11.762	177.963
11.935	170.013
12.108	138.788
12.281	153.743
12.454	108.854
12.627	69.528
12.800	67.254
12.973	39.754
13.146	37.219
13.319	51.912
13.492	64.505
13.665	75.484
13.838	120.832
14.011	131.033
14.184	151.170
14.357	200.286
14.530	198.921
14.703	179.033
14.876	161.354
15.049	125.607
15.222	93.669
15.395	72.857
15.567	89.305
15.740	69.128
15.913	74.003
16.086	49.614
16.259	63.725
16.432	88.511
16.605	84.405
16.778	141.659
16.951	167.625
17.124	132.688
17.297	175.714
17.470	182.220
17.643	152.955
17.816	154.780
17.989	153.796
18.162	119.452
18.335	74.081
18.508	89.458
18.681	68.455
18.854	93.888
19.027	139.956
19.200	185.784
19.373	239.996
19.546	212.212
19.719	189.281
19.892	124.007
20.065	85.353
20.238	77.278
20.411	77.372
20.584	61.454
20.757	73.174
20.930	82.441
21.103	95.009
21.276	70.053
21.449	62.070
21.622	41.774
21.794	31.691
21.967	28.769
22.140	36.087
22.313	63.008
22.486	44.297
22.659	54.792
22.832	74.949
23.005	132.462
23.178	200.160
23.351	224.814
23.524	195.664
23.697	182.743
23.870	106.737
24.043	86.576
24.216	87.888
24.389	84.307
24.562	72.589
24.735	79.292
24.908	91.053
25.081	111.955
25.254	108.256
25.427	169.229
25.600	206.914
25.773	215.108
25.946	191.057
26.119	140.750
26.292	97.923
26.465	84.795
26.638	66.847
26.811	64.520
26.984	62.336
27.157	55.801
27.330	48.457
27.503	74.083
27.676	106.205
27.848	147.529
28.021	137.912
28.194	185.300
28.367	150.480
28.540	141.203
28.713	151.912
28.886	171.250
29.059	172.651
29.232	150.055
29.405	98.858
29.578	83.831
29.751	81.404
29.924	124.613
30.097	149.334
30.270	143.581
30.443	111.629
30.616	77.643
30.789	105.643
30.962	114.265
31.135	120.989
31.308	127.509
31.481	88.667
31.654	97.329
31.827	128.810
32.000	173.819
32.173	219.381
32.346	211.749
32.519	212.349
32.692	159.516
32.865	119.199
33.038	80.405
33.211	76.244
33.384	55.253
33.557	87.032
33.730	111.332
33.903	139.247
34.075	136.704
34.248	191.704
34.421	223.096
34.594	240.661
34.767	228.229
34.940	230.111
35.113	102.609
35.286	88.449
35.459	69.841
35.632	54.000
35.805	53.484
35.978	56.977
36.151	42.457
36.324	56.286
36.497	39.288
36.670	44.153
36.843	49.601
37.016	39.615
37.189	104.233
37.362	171.320
37.535	175.805
37.708	224.443
37.881	239.738
38.054	249.911
38.227	248.934
38.400	254.682
38.573	222.139
38.746	217.967
38.919	204.032
39.092	111.193
39.265	72.378
39.438	54.729
39.611	50.793
39.784	35.985
39.957	51.354
40.130	40.342
40.302	52.271
40.475	67.998
40.648	69.912
40.821	101.277
40.994	166.965
41.167	196.115
41.340	215.958
41.513	225.381
41.686	216.212
41.859	233.058
42.032	192.925
42.205	184.456
42.378	156.379
42.551	86.975
42.724	79.413
42.897	74.337
43.070	54.073
43.243	57.317
43.416	44.662
43.589	57.736
43.762	42.942
43.935	75.902
44.108	118.369
44.281	150.046
44.454	154.154
44.627	188.909
44.800	213.415
44.973	219.294
45.146	215.611
45.319	216.613
45.492	225.587
45.665	206.146
45.838	217.198
46.011	135.659
46.184	124.653
46.357	84.854
46.529	46.983
46.702	43.603
46.875	55.672
47.048	70.004
47.221	81.368
47.394	147.152
47.567	209.022
47.740	246.456
47.913	255.000
48.086	253.296
48.259	245.513
48.432	240.966
48.605	196.540
48.778	185.655
48.951	147.916
49.124	106.153
49.297	103.559
49.470	69.358
49.643	61.875
49.816	100.124
49.989	110.430
50.162	130.106
50.335	203.826
50.508	226.175
50.681	234.697
50.854	231.483
51.027	229.464
51.200	206.859
51.373	167.221
51.546	130.691
51.719	108.817
51.892	76.358
52.065	53.469
52.238	36.841
52.411	48.141
52.584	48.650
52.756	45.838
52.929	35.773
53.102	49.321
53.275	48.542
53.448	65.935
53.621	78.899
53.794	97.681
53.967	86.562
54.140	102.896
54.313	99.633
54.486	95.202
