0.000	41.000
0.173	33.961
0.346	50.673
0.519	51.498
0.692	51.518
0.865	54.582
1.038	55.609
1.211	59.130
1.384	59.538
1.557	62.091
1.730	46.370
1.903	44.742
2.076	43.104
2.249	48.992
2.422	27.686
2.595	50.353
2.768	31.896
2.941	63.076
3.113	72.419
3.286	95.537
3.459	99.766
3.632	150.030
3.805	144.418
3.978	71.611
4.151	65.976
4.324	51.985
4.497	43.951
4.670	28.053
4.843	45.739
5.016	39.966
5.189	30.226
5.362	43.148
5.535	52.720
5.708	28.933
5.881	61.956
6.054	78.407
6.227	83.286
6.400	89.839
6.573	103.484
6.746	85.338
6.919	106.884
7.092	77.365
7.265	66.977
7.438	43.075
7.611	40.002
7.784	53.649
7.957	39.939
8.130	55.814
8.303	71.921
8.476	81.261
8.649	93.978
8.822	81.009
8.995	66.702
9.168	60.677
9.340	56.737
9.513	84.627
9.686	24.539
9.859	40.962
10.032	31.590
10.205	33.991
10.378	34.616
10.551	35.089
10.724	63.964
10.897	85.532
11.070	107.638
11.243	139.642
11.416	166.244
11.589	135.340
11.762	105.077
11.935	63.260
12.108	61.874
12.281	37.552
12.454	38.264
12.627	37.809
12.800	59.234
12.973	85.300
13.146	81.477
13.319	132.172
13.492	140.438
13.665	162.033
13.838	124.263
14.011	108.081
14.184	55.986
14.357	48.502
14.530	57.206
14.703	62.556
14.876	39.019
15.049	65.549
15.222	56.394
15.395	52.249
15.567	52.267
15.740	88.305
15.913	102.227
16.086	154.963
16.259	154.356
16.432	157.134
16.605	157.037
16.778	95.465
16.951	72.560
17.124	39.736
17.297	71.748
17.470	76.524
17.643	78.300
17.816	112.849
17.989	110.238
18.162	92.424
18.335	108.076
18.508	91.756
18.681	65.763
18.854	50.398
19.027	37.826
19.200	36.807
19.373	42.365
19.546	56.056
19.719	64.453
19.892	77.813
20.065	125.397
20.238	118.185
20.411	124.816
20.584	148.701
20.757	132.571
20.930	96.154
21.103	72.040
21.276	46.445
21.449	45.016
21.622	42.766
21.794	43.246
21.967	64.682
22.140	45.400
22.313	22.072
22.486	41.554
22.659	35.196
22.832	51.956
23.005	53.148
23.178	72.985
23.351	76.018
23.524	66.289
23.697	73.402
23.870	99.444
24.043	155.475
24.216	212.641
24.389	211.329
24.562	159.825
24.735	110.553
24.908	86.950
25.081	86.682
25.254	65.025
25.427	57.655
25.600	54.651
25.773	64.156
25.946	81.996
26.119	161.492
26.292	210.927
26.465	241.835
26.638	243.936
26.811	233.400
26.984	152.855
27.157	103.795
27.330	85.032
27.503	98.711
27.676	65.252
27.848	68.581
28.021	96.706
28.194	157.082
28.367	204.758
28.540	204.337
28.713	151.641
28.886	128.705
29.059	116.047
29.232	91.277
29.405	56.662
29.578	62.424
29.751	52.951
29.924	53.562
30.097	41.523
30.270	74.423
30.443	47.773
30.616	46.139
30.789	49.114
30.962	49.901
31.135	48.480
31.308	33.063
31.481	35.466
31.654	47.537
31.827	72.973
32.000	115.071
32.173	105.750
32.346	177.164
32.519	217.645
32.692	208.238
32.865	210.925
33.038	156.769
33.211	98.941
33.384	52.858
33.557	35.538
33.730	30.596
33.903	29.366
34.075	32.579
34.248	31.405
34.421	38.563
34.594	64.358
34.767	118.245
34.940	93.613
35.113	63.938
35.286	57.353
35.459	37.417
35.632	51.818
35.805	75.137
35.978	106.335
36.151	118.851
36.324	135.631
36.497	123.946
36.670	85.726
36.843	71.062
37.016	36.578
37.189	43.830
37.362	28.821
37.535	39.324
37.708	68.179
37.881	120.779
38.054	106.815
38.227	156.074
38.400	138.080
38.573	153.064
38.746	116.408
38.919	98.041
39.092	61.042
39.265	40.431
39.438	52.707
39.611	52.234
39.784	59.847
39.957	124.243
40.130	153.042
40.302	156.318
40.475	103.163
40.648	103.118
40.821	53.796
40.994	37.903
41.167	32.705
41.340	34.571
41.513	48.686
41.686	51.030
41.859	55.449
42.032	53.066
42.205	80.828
42.378	102.433
42.551	64.707
42.724	55.983
42.897	45.304
43.070	33.169
43.243	29.381
43.416	48.721
43.589	70.167
43.762	72.576
43.935	119.077
44.108	130.613
44.281	158.289
44.454	183.708
44.627	172.494
44.800	174.866
44.973	196.416
45.146	73.253
45.319	61.983
45.492	36.446
45.665	25.387
45.838	44.021
46.011	51.128
46.184	48.503
46.357	68.978
46.529	105.912
46.702	159.035
46.875	178.612
47.048	174.122
47.221	204.939
47.394	184.751
47.567	202.071
47.740	109.931
47.913	52.814
48.086	48.633
48.259	31.754
48.432	20.242
48.605	20.284
48.778	25.979
48.951	25.839
49.124	33.373
49.297	42.191
49.470	49.200
49.643	63.605
49.816	77.705
49.989	84.404
50.162	128.223
50.335	115.988
50.508	147.741
50.681	133.548
50.854	93.166
51.027	94.762
51.200	85.765
51.373	70.316
51.546	47.125
51.719	27.907
51.892	23.066
52.065	26.414
52.238	44.148
52.411	59.964
52.584	109.746
52.756	141.031
52.929	114.934
53.102	116.175
53.275	130.179
53.448	85.792
53.621	56.687
53.794	34.865
53.967	32.575
54.140	23.776
54.313	31.927
54.486	36.897
54.659	35.023
54.832	51.975
55.005	63.359
55.178	48.679
55.351	30.400
55.524	47.976
55.697	79.740
55.870	68.280
56.043	75.288
56.216	180.499
56.389	160.974
56.562	115.533
56.735	86.281
56.908	91.613
57.081	75.852
57.254	51.477
57.427	62.531
57.600	52.414
57.773	64.503
57.946	55.803
58.119	100.915
58.292	179.440
58.465	155.568
58.638	160.001
58.810	158.115
58.983	165.411
59.156	172.940
59.329	110.156
59.502	74.019
59.675	62.922
59.848	39.064
60.021	24.402
60.194	30.176
60.367	36.610
60.540	52.097
60.713	77.256
60.886	81.320
61.059	108.617
61.232	148.246
61.405	132.019
61.578	139.190
61.751	136.762
61.924	103.182
62.097	77.078
62.270	58.642
62.443	51.804
62.616	34.805
62.789	44.162
62.962	47.237
63.135	36.495
63.308	46.725
63.481	80.898
