0.000	239.000
0.173	237.707
0.346	238.954
0.519	234.961
0.692	245.139
0.865	246.350
1.038	242.987
1.211	250.845
1.384	239.566
1.557	162.091
1.730	131.042
1.903	77.196
2.076	67.007
2.249	70.506
2.422	89.517
2.595	99.697
2.768	119.657
2.941	178.963
3.113	254.305
3.286	252.651
3.459	254.671
3.632	255.000
3.805	255.000
3.978	255.000
4.151	255.000
4.324	254.687
4.497	244.796
4.670	208.550
4.843	150.950
5.016	76.223
5.189	77.562
5.362	87.754
5.535	107.934
5.708	174.595
5.881	211.908
6.054	224.513
6.227	254.193
6.400	255.000
6.573	255.000
6.746	255.000
6.919	255.000
7.092	255.000
7.265	255.000
7.438	255.000
7.611	255.000
7.784	227.151
7.957	153.809
8.130	144.933
8.303	107.639
8.476	48.728
8.649	43.973
8.822	49.194
8.995	67.233
9.168	68.150
9.340	66.405
9.513	96.892
9.686	159.955
9.859	254.116
10.032	255.000
10.205	255.000
10.378	255.000
10.551	255.000
10.724	255.000
10.897	255.000
11.070	253.839
11.243	251.683
11.416	222.654
11.589	199.932
11.762	144.907
11.935	101.342
12.108	72.096
12.281	61.950
12.454	85.614
12.627	125.278
12.800	149.595
12.973	147.936
13.146	188.857
13.319	180.560
13.492	144.035
13.665	186.051
13.838	176.279
14.011	214.913
14.184	237.178
14.357	238.723
14.530	219.820
14.703	194.791
14.876	154.387
15.049	114.503
15.222	124.389
15.395	121.925
15.567	149.201
15.740	203.734
15.913	224.569
16.086	215.284
16.259	225.999
16.432	219.917
16.605	185.152
16.778	79.146
16.951	71.067
17.124	88.862
17.297	84.304
17.470	81.563
17.643	87.070
17.816	82.273
17.989	67.639
18.162	95.868
18.335	103.035
18.508	138.845
18.681	227.932
18.854	221.439
19.027	237.286
19.200	253.592
19.373	248.982
19.546	249.688
19.719	252.577
19.892	237.796
20.065	220.645
20.238	214.767
20.411	134.997
20.584	81.378
20.757	76.594
20.930	81.520
21.103	100.989
21.276	117.887
21.449	124.277
21.622	175.634
21.794	250.953
21.967	241.262
22.140	249.144
22.313	254.557
22.486	241.853
22.659	189.966
22.832	124.094
23.005	114.166
23.178	62.285
23.351	80.205
23.524	56.210
23.697	96.074
23.870	119.693
24.043	211.282
24.216	223.390
24.389	235.356
24.562	252.259
24.735	255.000
24.908	255.000
25.081	251.698
25.254	216.640
25.427	148.596
25.600	107.495
25.773	63.429
25.946	68.453
26.119	86.807
26.292	112.704
26.465	152.801
26.638	203.329
26.811	190.753
26.984	243.557
27.157	226.007
27.330	210.238
27.503	218.684
27.676	238.025
27.848	252.178
28.021	254.810
28.194	254.278
28.367	255.000
28.540	254.939
28.713	233.277
28.886	138.346
29.059	79.466
29.232	71.680
29.405	75.916
29.578	87.350
29.751	119.443
29.924	173.664
30.097	252.139
30.270	252.603
30.443	246.272
30.616	222.819
30.789	192.927
30.962	142.612
31.135	88.562
31.308	59.170
31.481	60.524
31.654	50.647
31.827	81.061
32.000	98.068
32.173	127.057
32.346	149.572
32.519	184.856
32.692	191.901
32.865	235.074
33.038	252.435
33.211	225.285
33.384	197.351
33.557	127.195
33.730	101.377
33.903	93.330
34.075	85.729
34.248	111.087
34.421	126.013
34.594	186.306
34.767	208.498
34.940	218.141
35.113	228.091
35.286	242.285
35.459	234.551
35.632	219.592
35.805	178.309
35.978	106.583
36.151	52.306
36.324	54.375
36.497	48.069
36.670	65.715
36.843	60.473
37.016	59.679
37.189	80.985
37.362	78.286
37.535	105.099
37.708	126.614
37.881	169.012
38.054	159.453
38.227	127.813
38.400	131.777
38.573	153.198
38.746	175.332
38.919	209.344
39.092	215.942
39.265	210.573
39.438	215.868
39.611	239.469
39.784	166.451
39.957	106.589
40.130	70.240
40.302	58.139
40.475	61.031
40.648	83.329
40.821	123.120
40.994	170.626
41.167	192.667
41.340	127.255
41.513	132.137
41.686	115.573
41.859	83.961
42.032	89.577
42.205	91.256
42.378	88.177
42.551	100.704
42.724	136.878
42.897	113.912
43.070	138.911
43.243	138.976
43.416	140.389
43.589	117.723
43.762	111.597
43.935	97.454
44.108	100.242
44.281	139.939
44.454	211.072
44.627	231.748
44.800	210.256
44.973	192.466
45.146	179.911
45.319	130.299
45.492	99.779
45.665	66.857
45.838	79.206
46.011	140.646
46.184	74.565
46.357	45.431
46.529	46.365
46.702	40.552
46.875	38.514
47.048	64.137
47.221	86.407
47.394	88.843
47.567	102.225
47.740	145.930
47.913	202.192
48.086	244.941
48.259	254.323
48.432	255.000
48.605	253.930
48.778	234.339
48.951	150.146
49.124	100.661
49.297	71.405
49.470	53.861
49.643	48.932
49.816	56.354
49.989	73.854
50.162	106.004
50.335	104.494
50.508	89.688
50.681	148.548
50.854	139.610
51.027	186.660
51.200	216.331
51.373	223.237
51.546	240.135
51.719	241.950
51.892	237.344
52.065	238.621
52.238	245.478
52.411	250.451
52.584	203.538
52.756	130.429
52.929	111.706
53.102	128.752
53.275	159.550
53.448	201.624
53.621	197.882
53.794	133.910
53.967	118.611
54.140	84.516
54.313	101.228
54.486	117.258
54.659	207.066
54.832	250.324
55.005	251.029
55.178	252.948
55.351	235.649
55.524	243.604
55.697	236.774
55.870	170.566
56.043	117.372
56.216	102.953
56.389	80.451
56.562	74.354
56.735	116.091
56.908	139.693
57.081	202.993
57.254	238.587
57.427	248.220
57.600	254.260
57.773	251.293
57.946	248.642
58.119	247.945
58.292	237.424
58.465	192.601
58.638	128.719
58.810	80.409
58.983	85.341
59.156	118.756
59.329	139.487
59.502	188.038
59.675	234.886
59.848	210.338
60.021	212.309
60.194	146.145
60.367	158.755
60.540	177.622
60.713	172.669
60.886	152.163
61.059	160.016
61.232	162.984
61.405	194.958
61.578	149.037
61.751	142.529
61.924	91.912
62.097	65.695
62.270	50.796
62.443	50.915
62.616	64.961
62.789	91.397
62.962	146.181
63.135	208.741
63.308	236.938
63.481	208.509
63.654	229.540
63.827	227.797
64.000	189.495
64.173	166.856
64.346	115.970
64.519	79.532
64.692	38.764
64.865	24.844
65.037	49.504
65.210	53.687
65.383	82.749
65.556	111.594
65.729	129.470
65.902	156.088
66.075	163.929
66.248	126.584
66.421	93.240
66.594	54.339
66.767	44.118
66.940	63.393
67.113	79.267
67.286	81.504
67.459	89.058
67.632	146.153
67.805	144.253
67.978	172.183
68.151	172.515
68.324	148.075
68.497	146.463
68.670	127.952
68.843	108.522
69.016	124.758
69.189	182.796
69.362	171.333
69.535	205.915
69.708	211.662
69.881	175.480
70.054	161.274
70.227	136.671
70.400	95.597
70.573	71.205
70.746	85.346
70.919	104.977
71.092	107.351
71.264	127.897
71.437	164.265
71.610	94.567
71.783	44.312
71.956	38.941
72.129	59.954
72.302	49.434
72.475	66.447
72.648	125.369
72.821	159.337
72.994	224.652
73.167	241.946
73.340	243.493
73.513	235.571
73.686	220.786
73.859	178.728
74.032	121.750
74.205	82.322
74.378	73.499
74.551	55.800
74.724	47.432
74.897	71.110
75.070	85.870
75.243	124.244
75.416	177.827
75.589	207.662
75.762	177.846
75.935	135.388
76.108	99.892
76.281	95.586
76.454	79.027
76.627	69.323
76.800	73.313
76.973	64.569
77.146	112.197
77.319	137.690
77.491	167.184
77.664	150.042
77.837	109.649
78.010	86.378
78.183	67.559
78.356	51.684
78.529	65.354
78.702	54.131
78.875	55.447
79.048	122.331
79.221	159.536
79.394	126.551
79.567	103.984
79.740	91.691
79.913	42.835
80.086	23.908
80.259	42.163
80.432	38.775
80.605	34.451
80.778	37.895
80.951	46.870
81.124	57.355
81.297	69.485
81.470	70.480
81.643	78.076
81.816	87.648
81.989	68.796
82.162	45.521
82.335	35.638
82.508	42.951
82.681	40.399
82.854	46.822
83.027	89.307
83.200	146.252
83.373	156.128
83.546	179.413
83.718	177.542
83.891	95.975
84.064	51.290
84.237	38.120
84.410	34.721
84.583	35.880
84.756	45.219
84.929	59.296
85.102	109.925
85.275	130.109
85.448	143.953
85.621	103.570
85.794	64.555
85.967	40.167
86.140	53.752
86.313	42.672
86.486	39.214
86.659	44.906
86.832	50.792
87.005	48.944
87.178	70.327
87.351	80.031
87.524	56.228
87.697	43.275
87.870	41.697
88.043	34.496
88.216	31.093
88.389	27.219
88.562	24.557
88.735	34.832
88.908	63.370
89.081	49.958
89.254	29.257
89.427	22.175
89.600	33.195
89.772	42.781
89.945	64.557
90.118	89.795
90.291	113.136
90.464	142.754
90.637	189.437
90.810	238.985
90.983	153.263
91.156	59.146
91.329	32.518
91.502	42.152
91.675	50.624
91.848	57.196
92.021	66.321
92.194	101.506
92.367	130.586
92.540	107.387
92.713	85.586
92.886	56.024
93.059	42.480
93.232	55.247
93.405	48.837
93.578	49.552
93.751	67.806
93.924	111.538
94.097	150.217
94.270	127.143
94.443	120.932
94.616	133.588
94.789	120.132
94.962	91.828
95.135	105.838
95.308	93.173
95.481	59.009
95.654	46.978
95.827	36.151
95.999	39.535
96.172	39.377
96.345	34.459
96.518	52.005
96.691	83.249
96.864	91.442
97.037	87.876
97.210	67.177
97.383	55.929
97.556	62.233
97.729	51.118
97.902	31.161
98.075	39.661
98.248	54.566
98.421	98.636
98.594	142.321
98.767	151.027
98.940	143.667
99.113	150.547
99.286	104.948
99.459	79.294
99.632	40.199
99.805	20.518
99.978	35.992
100.151	26.935
100.324	46.383
100.497	69.072
100.670	101.633
100.843	155.837
101.016	185.301
101.189	170.462
101.362	191.656
101.535	131.474
101.708	128.530
101.881	148.964
102.054	131.962
102.226	144.499
102.399	117.371
102.572	100.565
102.745	98.666
102.918	91.199
103.091	131.340
103.264	117.321
103.437	149.970
103.610	184.929
103.783	215.958
103.956	241.304
