0.000	49.000
0.173	80.402
0.346	54.471
0.519	46.548
0.692	30.421
0.865	24.854
1.038	11.717
1.211	24.747
1.384	40.668
1.557	41.720
1.730	49.757
1.903	56.298
2.076	93.464
2.249	53.670
2.422	43.237
2.595	54.918
2.768	52.407
2.941	46.088
3.113	29.734
3.286	30.119
3.459	43.632
3.632	76.407
3.805	60.122
3.978	84.498
4.151	82.403
4.324	73.092
4.497	84.011
4.670	48.126
4.843	42.551
5.016	64.958
5.189	43.083
5.362	33.446
5.535	52.883
5.708	34.536
5.881	52.033
6.054	74.269
6.227	85.252
6.400	92.832
6.573	63.382
6.746	66.818
6.919	54.813
7.092	56.301
7.265	61.107
7.438	96.553
7.611	69.361
7.784	71.022
7.957	49.419
8.130	60.354
8.303	43.326
8.476	51.105
8.649	44.280
8.822	41.080
8.995	51.693
9.168	87.072
9.340	96.129
9.513	82.191
9.686	41.239
9.859	39.423
10.032	46.467
10.205	60.212
10.378	65.299
10.551	78.273
10.724	76.602
10.897	93.486
11.070	83.755
11.243	100.501
11.416	105.734
11.589	113.237
11.762	58.737
11.935	40.510
12.108	51.599
12.281	39.766
12.454	46.304
12.627	54.908
12.800	47.245
12.973	79.941
13.146	81.908
13.319	99.042
13.492	93.950
13.665	63.599
13.838	96.287
14.011	88.854
14.184	85.433
14.357	84.095
14.530	80.737
14.703	62.805
14.876	37.078
15.049	34.666
15.222	30.007
15.395	11.512
15.567	34.764
15.740	34.735
15.913	22.237
16.086	19.064
16.259	25.077
16.432	51.416
16.605	67.173
16.778	115.780
16.951	101.486
17.124	74.823
17.297	58.644
17.470	63.132
17.643	50.235
17.816	54.257
17.989	68.517
18.162	75.929
18.335	45.145
18.508	25.981
18.681	35.898
18.854	37.763
19.027	58.176
19.200	54.990
19.373	24.408
19.546	37.068
19.719	33.685
19.892	37.065
20.065	83.268
20.238	108.935
20.411	101.329
20.584	67.581
20.757	76.548
20.930	55.340
21.103	53.597
21.276	73.240
21.449	67.427
21.622	51.389
21.794	20.624
21.967	43.053
22.140	42.735
22.313	44.650
22.486	55.562
22.659	83.321
22.832	102.485
23.005	113.753
23.178	102.220
23.351	97.693
23.524	86.722
23.697	88.511
23.870	44.624
24.043	27.130
24.216	19.731
24.389	14.859
24.562	27.591
24.735	37.049
24.908	27.376
25.081	31.991
25.254	51.412
25.427	87.938
25.600	84.970
25.773	142.038
25.946	103.738
26.119	91.495
26.292	121.459
26.465	102.950
26.638	52.543
26.811	54.014
26.984	51.683
27.157	41.411
27.330	24.815
27.503	47.348
27.676	31.023
27.848	36.313
28.021	45.466
28.194	44.587
28.367	60.582
28.540	90.445
28.713	124.848
28.886	175.608
29.059	139.455
29.232	84.935
29.405	70.051
29.578	90.878
29.751	79.667
29.924	124.368
30.097	139.802
30.270	71.755
30.443	51.643
30.616	40.938
30.789	18.564
30.962	23.109
31.135	17.209
31.308	30.768
31.481	69.766
31.654	48.805
31.827	113.695
32.000	88.773
32.173	75.497
32.346	118.878
32.519	104.170
32.692	67.248
32.865	68.696
33.038	45.857
33.211	63.072
33.384	81.702
33.557	53.231
33.730	71.702
33.903	42.951
34.075	38.293
34.248	43.523
34.421	34.302
34.594	76.622
34.767	43.352
34.940	51.444
35.113	64.325
35.286	70.721
35.459	110.007
35.632	91.866
35.805	75.762
35.978	49.322
36.151	47.573
36.324	88.950
36.497	91.463
36.670	130.398
36.843	90.168
37.016	99.262
37.189	120.136
37.362	73.376
37.535	67.592
37.708	80.990
37.881	94.754
38.054	94.815
38.227	89.486
38.400	70.877
38.573	36.649
38.746	42.673
38.919	57.594
39.092	40.715
39.265	46.837
39.438	47.657
39.611	46.466
39.784	46.190
39.957	78.486
40.130	96.177
40.302	108.832
40.475	91.686
40.648	72.360
40.821	75.091
40.994	126.416
41.167	114.365
41.340	132.371
41.513	95.633
41.686	58.625
41.859	55.833
42.032	53.950
42.205	38.688
42.378	25.244
42.551	31.376
42.724	33.220
42.897	54.403
43.070	46.539
43.243	49.270
43.416	59.268
43.589	64.097
43.762	111.488
43.935	120.271
44.108	149.100
44.281	112.032
44.454	77.585
44.627	73.238
44.800	68.124
44.973	67.312
45.146	66.741
45.319	69.687
45.492	68.194
45.665	50.314
45.838	46.751
46.011	36.256
46.184	42.397
46.357	61.225
46.529	33.948
46.702	60.077
46.875	74.732
47.048	93.894
47.221	80.064
47.394	119.595
47.567	110.838
47.740	94.960
47.913	61.834
48.086	51.104
48.259	38.816
48.432	45.972
48.605	21.503
48.778	33.698
48.951	29.009
49.124	36.967
49.297	67.511
49.470	112.126
49.643	123.070
49.816	96.781
49.989	131.251
50.162	128.192
50.335	130.618
50.508	126.331
50.681	110.291
50.854	82.639
51.027	55.041
51.200	51.891
51.373	48.300
51.546	47.706
51.719	43.348
51.892	22.872
52.065	67.754
52.238	64.358
52.411	53.270
52.584	61.588
52.756	72.640
52.929	87.554
53.102	93.077
53.275	86.100
53.448	100.718
53.621	58.981
53.794	99.780
53.967	79.260
54.140	56.746
54.313	43.604
54.486	41.837
54.659	25.569
54.832	21.505
55.005	29.242
55.178	38.126
55.351	50.264
55.524	35.308
55.697	49.310
55.870	43.453
56.043	48.135
56.216	55.990
56.389	71.574
56.562	93.192
56.735	114.557
56.908	108.376
57.081	142.257
57.254	109.951
57.427	107.471
57.600	100.079
57.773	70.377
57.946	63.306
58.119	52.370
