0.000	255.000
0.173	250.215
0.346	249.348
0.519	243.725
0.692	240.383
0.865	233.791
1.038	249.131
1.211	248.124
1.384	251.108
1.557	249.933
1.730	235.525
1.903	128.776
2.076	78.962
2.249	65.964
2.422	60.238
2.595	64.032
2.768	61.014
2.941	76.447
3.113	82.801
3.286	136.478
3.459	205.646
3.632	245.820
3.805	251.065
3.978	247.745
4.151	230.807
4.324	196.255
4.497	145.440
4.670	103.214
4.843	89.508
5.016	76.262
5.189	44.741
5.362	47.685
5.535	84.666
5.708	149.134
5.881	207.250
6.054	254.482
6.227	253.725
6.400	255.000
6.573	255.000
6.746	252.974
6.919	252.397
7.092	222.223
7.265	133.565
7.438	92.014
7.611	60.458
7.784	70.721
7.957	62.821
8.130	93.532
8.303	121.611
8.476	121.772
8.649	147.564
8.822	188.488
8.995	224.950
9.168	241.374
9.340	192.821
9.513	135.480
9.686	133.614
9.859	102.240
10.032	67.674
10.205	57.969
10.378	46.582
10.551	57.335
10.724	61.220
10.897	84.196
11.070	116.187
11.243	177.397
11.416	214.749
11.589	152.367
11.762	174.420
11.935	186.062
12.108	152.860
12.281	81.575
12.454	76.059
12.627	57.013
12.800	83.237
12.973	134.190
13.146	115.718
13.319	165.584
13.492	120.177
13.665	91.851
13.838	57.803
14.011	72.808
14.184	74.872
14.357	114.944
14.530	158.154
14.703	180.477
14.876	207.757
15.049	226.397
15.222	225.475
15.395	202.760
15.567	170.254
15.740	149.905
15.913	142.651
16.086	110.294
16.259	87.105
16.432	82.583
16.605	76.771
16.778	74.841
16.951	79.040
17.124	83.035
17.297	66.629
17.470	84.666
17.643	110.547
17.816	131.130
17.989	150.230
18.162	135.793
18.335	137.651
18.508	174.050
18.681	188.528
18.854	181.674
19.027	158.814
19.200	158.133
19.373	177.215
19.546	109.100
19.719	103.505
19.892	79.425
20.065	52.265
20.238	82.445
20.411	90.688
20.584	104.073
20.757	129.642
20.930	165.712
21.103	212.235
21.276	195.291
21.449	183.649
21.622	177.614
21.794	148.952
21.967	84.748
22.140	134.365
22.313	77.616
22.486	60.329
22.659	58.152
22.832	60.415
23.005	56.641
23.178	54.179
23.351	64.947
23.524	96.539
23.697	58.252
23.870	51.357
24.043	50.134
24.216	65.440
24.389	73.177
24.562	106.025
24.735	90.602
24.908	108.339
25.081	113.199
25.254	149.161
25.427	212.131
25.600	163.145
25.773	139.842
25.946	149.209
26.119	149.008
26.292	162.714
26.465	141.483
26.638	115.211
26.811	95.140
26.984	99.513
27.157	84.554
27.330	105.024
27.503	89.307
27.676	85.479
27.848	75.125
28.021	97.249
28.194	117.498
28.367	165.443
28.540	202.453
28.713	233.796
28.886	182.431
29.059	104.528
29.232	93.037
29.405	91.615
29.578	130.793
29.751	113.189
29.924	92.839
30.097	95.168
30.270	90.439
30.443	97.197
30.616	107.034
30.789	108.065
30.962	178.783
31.135	176.263
31.308	175.005
31.481	137.852
31.654	128.340
31.827	98.724
32.000	79.967
32.173	64.956
32.346	75.204
32.519	33.981
32.692	68.991
32.865	60.170
33.038	80.458
33.211	75.342
33.384	53.014
33.557	61.807
33.730	61.249
33.903	89.712
34.075	84.318
34.248	124.920
34.421	144.809
34.594	169.940
34.767	178.048
34.940	146.032
35.113	164.880
35.286	123.334
35.459	92.410
35.632	78.381
35.805	78.488
35.978	75.422
36.151	137.895
36.324	191.319
36.497	229.219
36.670	240.466
36.843	182.796
37.016	135.486
37.189	77.492
37.362	74.692
37.535	60.792
37.708	60.818
37.881	63.050
38.054	70.479
38.227	58.246
38.400	90.930
38.573	159.862
38.746	189.312
38.919	216.102
39.092	251.446
39.265	221.221
39.438	127.950
39.611	103.347
39.784	93.860
39.957	87.995
40.130	100.493
40.302	98.272
40.475	63.831
40.648	98.321
40.821	87.085
40.994	137.172
41.167	181.690
41.340	169.729
41.513	178.973
41.686	135.416
41.859	129.397
42.032	77.050
42.205	74.444
42.378	63.965
42.551	85.215
42.724	85.028
42.897	86.179
43.070	75.726
43.243	79.783
43.416	66.079
43.589	79.994
43.762	114.551
43.935	166.936
44.108	173.064
44.281	164.571
44.454	164.942
44.627	124.207
44.800	89.692
44.973	92.559
45.146	75.288
45.319	84.477
45.492	48.534
45.665	96.597
45.838	133.474
46.011	189.729
46.184	232.447
46.357	217.483
46.529	190.185
46.702	164.999
46.875	124.352
47.048	122.883
47.221	135.726
47.394	141.524
47.567	95.648
47.740	88.956
47.913	98.562
48.086	83.557
48.259	129.432
48.432	164.956
48.605	229.011
48.778	241.313
48.951	251.200
49.124	251.737
49.297	219.975
49.470	191.021
49.643	116.409
49.816	82.598
49.989	64.310
50.162	96.179
50.335	72.392
50.508	68.295
50.681	55.584
50.854	89.384
51.027	115.813
51.200	206.285
51.373	244.027
51.546	247.490
51.719	242.560
51.892	252.707
52.065	191.757
52.238	119.754
52.411	90.826
52.584	79.149
52.756	38.498
52.929	27.171
53.102	21.158
53.275	40.930
53.448	46.173
53.621	113.654
53.794	191.744
53.967	228.099
54.140	253.740
54.313	255.000
54.486	255.000
54.659	252.535
54.832	238.082
55.005	205.184
55.178	172.806
55.351	121.158
55.524	52.499
55.697	29.825
55.870	25.057
56.043	18.742
56.216	27.279
56.389	34.331
56.562	43.031
56.735	62.246
56.908	105.450
57.081	191.652
57.254	193.901
57.427	217.374
57.600	201.088
57.773	200.354
57.946	145.871
58.119	117.643
58.292	78.647
58.465	49.761
58.638	40.058
58.810	42.970
58.983	24.792
59.156	30.415
59.329	57.616
59.502	142.448
59.675	175.274
59.848	200.155
60.021	204.678
60.194	210.912
60.367	210.215
60.540	210.254
60.713	147.675
60.886	123.556
61.059	97.035
61.232	66.946
61.405	97.618
61.578	102.943
61.751	152.437
61.924	182.145
62.097	194.758
62.270	225.172
62.443	219.081
62.616	216.298
62.789	172.893
62.962	134.854
63.135	89.557
63.308	45.268
63.481	26.033
63.654	21.333
63.827	27.848
64.000	23.816
64.173	39.226
64.346	42.073
64.519	36.747
64.692	66.638
64.865	89.198
65.037	95.189
65.210	98.062
65.383	138.816
65.556	123.241
65.729	117.528
65.902	146.974
66.075	78.022
66.248	137.115
66.421	185.873
66.594	240.038
66.767	252.350
66.940	254.989
67.113	237.504
67.286	218.720
67.459	216.867
67.632	100.495
67.805	81.591
67.978	49.512
68.151	37.578
68.324	38.816
68.497	26.690
68.670	30.186
68.843	58.410
69.016	61.864
69.189	113.148
69.362	155.187
69.535	193.660
69.708	211.960
69.881	219.487
70.054	221.757
70.227	229.714
70.400	208.644
70.573	166.544
70.746	115.679
70.919	74.442
71.092	50.942
71.264	40.959
71.437	63.901
71.610	95.047
71.783	121.825
71.956	148.290
72.129	223.874
72.302	228.907
72.475	226.514
72.648	213.288
72.821	197.001
72.994	164.166
73.167	95.081
73.340	52.250
73.513	26.757
73.686	33.079
73.859	41.007
74.032	51.716
74.205	65.249
74.378	87.347
74.551	103.573
74.724	117.307
74.897	121.651
75.070	87.993
75.243	69.663
75.416	81.950
75.589	58.868
75.762	43.844
75.935	51.305
76.108	99.824
76.281	110.068
76.454	123.566
76.627	178.588
76.800	243.486
76.973	198.141
77.146	179.273
77.319	173.154
77.491	168.510
77.664	73.033
77.837	39.763
78.010	32.140
78.183	31.572
78.356	27.092
78.529	51.292
78.702	67.760
78.875	106.961
79.048	140.663
79.221	148.453
79.394	170.769
79.567	203.452
79.740	175.157
79.913	179.282
80.086	138.188
80.259	89.308
80.432	62.482
80.605	48.451
80.778	52.425
80.951	62.356
81.124	81.061
81.297	111.576
81.470	188.717
81.643	176.174
81.816	177.230
81.989	170.937
82.162	119.057
82.335	97.820
82.508	68.049
82.681	46.343
82.854	40.357
