0.000	69.000
0.173	40.566
0.346	66.835
0.519	69.030
0.692	89.562
0.865	94.446
1.038	93.524
1.211	55.609
1.384	65.264
1.557	58.958
1.730	35.589
1.903	44.238
2.076	59.355
2.249	48.148
2.422	58.141
2.595	75.747
2.768	91.504
2.941	148.622
3.113	103.353
3.286	95.156
3.459	118.191
3.632	68.495
3.805	52.439
3.978	25.668
4.151	21.374
4.324	32.884
4.497	35.820
4.670	42.295
4.843	49.083
5.016	58.899
5.189	68.359
5.362	66.282
5.535	64.076
5.708	60.779
5.881	61.285
6.054	84.676
6.227	141.498
6.400	119.283
6.573	187.108
6.746	170.717
6.919	109.379
7.092	79.516
7.265	29.218
7.438	33.720
7.611	38.960
7.784	50.981
7.957	85.102
8.130	127.001
8.303	167.198
8.476	183.962
8.649	206.444
8.822	201.662
8.995	177.694
9.168	142.818
9.340	102.076
9.513	39.222
9.686	57.087
9.859	51.394
10.032	82.831
10.205	98.231
10.378	118.382
10.551	125.307
10.724	169.511
10.897	104.339
11.070	118.554
11.243	127.998
11.416	117.017
11.589	69.971
11.762	51.447
11.935	55.845
12.108	63.511
12.281	47.983
12.454	66.083
12.627	89.600
12.800	64.573
12.973	71.312
13.146	95.227
13.319	81.009
13.492	129.710
13.665	167.614
13.838	224.596
14.011	248.226
14.184	214.064
14.357	234.399
14.530	200.285
14.703	148.067
14.876	79.896
15.049	63.973
15.222	41.322
15.395	42.039
15.567	35.713
15.740	36.436
15.913	43.291
16.086	82.874
16.259	157.935
16.432	208.604
16.605	255.000
16.778	255.000
16.951	255.000
17.124	255.000
17.297	255.000
17.470	255.000
17.643	255.000
17.816	255.000
17.989	169.624
18.162	103.194
18.335	49.507
18.508	35.023
18.681	74.093
18.854	161.029
19.027	224.527
19.200	253.711
19.373	255.000
19.546	254.934
19.719	243.206
19.892	173.462
20.065	120.065
20.238	103.216
20.411	123.806
20.584	143.187
20.757	118.041
20.930	142.970
21.103	182.110
21.276	221.773
21.449	190.483
21.622	231.879
21.794	237.653
21.967	220.040
22.140	201.069
22.313	189.785
22.486	197.864
22.659	218.183
22.832	224.615
23.005	210.674
23.178	178.335
23.351	131.848
23.524	94.289
23.697	84.701
23.870	71.455
24.043	154.953
24.216	186.136
24.389	208.839
24.562	230.022
24.735	235.748
24.908	248.223
25.081	225.271
25.254	171.799
25.427	110.575
25.600	62.425
25.773	52.748
25.946	80.711
26.119	100.299
26.292	92.658
26.465	95.124
26.638	153.208
26.811	184.745
26.984	170.049
27.157	133.071
27.330	122.403
27.503	99.244
27.676	75.078
27.848	97.075
28.021	99.533
28.194	73.863
28.367	46.176
28.540	38.609
28.713	38.905
28.886	67.577
29.059	65.480
29.232	50.145
29.405	177.743
29.578	174.950
29.751	227.457
29.924	242.182
30.097	244.359
30.270	239.938
30.443	238.561
30.616	195.772
30.789	172.634
30.962	133.586
31.135	114.669
31.308	90.852
31.481	70.919
31.654	92.281
31.827	91.970
32.000	106.959
32.173	66.429
32.346	48.594
32.519	65.921
32.692	83.577
32.865	68.337
33.038	80.418
33.211	117.119
33.384	166.332
33.557	198.103
33.730	193.405
33.903	219.294
34.075	230.117
34.248	253.647
34.421	211.686
34.594	198.331
34.767	194.843
34.940	158.602
35.113	135.412
35.286	129.245
35.459	164.882
35.632	227.875
35.805	250.298
35.978	255.000
36.151	254.490
36.324	255.000
36.497	255.000
36.670	254.991
36.843	233.269
37.016	167.870
37.189	101.869
37.362	108.707
37.535	83.333
37.708	69.357
37.881	75.521
38.054	107.982
38.227	140.062
38.400	215.062
38.573	255.000
