0.000	114.000
0.173	71.775
0.346	45.734
0.519	34.252
0.692	19.126
0.865	19.050
1.038	27.214
1.211	40.656
1.384	86.971
1.557	149.224
1.730	151.093
1.903	117.281
2.076	70.566
2.249	46.786
2.422	32.548
2.595	15.480
2.768	27.631
2.941	18.438
3.113	81.070
3.286	79.237
3.459	65.652
3.632	55.535
3.805	36.851
3.978	42.028
4.151	13.626
4.324	17.131
4.497	1.722
4.670	13.989
4.843	23.378
5.016	32.713
5.189	52.033
5.362	70.585
5.535	95.498
5.708	115.695
5.881	115.580
6.054	83.716
6.227	79.018
6.400	78.674
6.573	120.545
6.746	82.063
6.919	62.705
7.092	36.965
7.265	49.878
7.438	30.608
7.611	29.649
7.784	12.476
7.957	35.727
8.130	75.227
8.303	111.770
8.476	148.683
8.649	126.847
8.822	179.771
8.995	101.332
9.168	128.699
9.340	114.330
9.513	51.541
9.686	32.210
9.859	28.637
10.032	16.450
10.205	16.288
10.378	26.933
10.551	19.735
10.724	20.619
10.897	31.357
11.070	19.161
11.243	22.048
11.416	68.754
11.589	117.586
11.762	138.813
11.935	169.013
12.108	228.432
12.281	230.516
12.454	141.030
12.627	79.275
12.800	44.543
12.973	46.734
13.146	34.494
13.319	18.874
13.492	40.115
13.665	31.089
13.838	65.850
14.011	64.745
14.184	67.913
14.357	53.499
14.530	23.640
14.703	22.809
14.876	20.782
15.049	16.809
15.222	44.483
15.395	54.264
15.567	91.552
15.740	107.625
15.913	137.546
16.086	135.483
16.259	59.610
16.432	47.893
16.605	24.487
16.778	18.666
16.951	17.891
17.124	15.258
17.297	9.222
17.470	11.941
17.643	19.021
17.816	43.004
17.989	65.535
18.162	108.331
18.335	99.056
18.508	74.388
18.681	55.375
18.854	39.390
19.027	48.917
19.200	74.988
19.373	137.522
19.546	186.747
19.719	173.300
19.892	143.357
20.065	104.947
20.238	44.843
20.411	28.573
20.584	43.265
20.757	23.973
20.930	39.490
21.103	24.326
21.276	25.167
21.449	68.025
21.622	108.422
21.794	180.299
21.967	213.987
22.140	173.969
22.313	78.792
22.486	51.453
22.659	54.569
22.832	29.311
23.005	21.118
23.178	16.943
23.351	40.473
23.524	49.218
23.697	137.411
23.870	179.379
24.043	181.014
24.216	156.122
24.389	99.430
24.562	45.898
24.735	41.157
24.908	22.082
25.081	8.403
25.254	6.861
25.427	53.645
25.600	62.065
25.773	76.543
25.946	106.192
26.119	124.059
26.292	113.631
26.465	78.036
26.638	41.221
26.811	26.707
26.984	15.498
27.157	13.698
27.330	17.897
27.503	31.871
27.676	26.265
27.848	41.194
28.021	107.581
28.194	135.763
28.367	151.214
28.540	74.408
28.713	66.426
28.886	51.889
29.059	58.481
29.232	53.032
29.405	31.668
29.578	13.723
29.751	14.746
29.924	7.522
30.097	20.342
30.270	24.863
30.443	31.458
30.616	38.827
30.789	47.772
30.962	25.944
31.135	28.426
31.308	27.656
31.481	32.401
31.654	41.512
31.827	26.849
32.000	61.079
32.173	140.790
32.346	138.520
32.519	125.395
32.692	63.669
32.865	63.632
33.038	31.436
33.211	14.604
33.384	8.309
33.557	3.859
33.730	3.974
33.903	7.637
34.075	41.057
34.248	78.613
34.421	103.353
34.594	88.647
34.767	79.435
34.940	47.465
35.113	25.729
35.286	12.310
35.459	16.725
35.632	22.119
35.805	13.382
35.978	13.681
36.151	6.464
36.324	10.555
36.497	29.729
36.670	57.816
36.843	59.078
37.016	59.947
37.189	78.643
37.362	85.138
37.535	94.907
37.708	85.427
37.881	60.634
38.054	71.322
38.227	95.865
38.400	74.254
38.573	38.527
38.746	19.766
38.919	26.773
39.092	14.605
39.265	12.260
39.438	17.084
39.611	19.080
39.784	44.003
39.957	92.095
40.130	183.832
40.302	152.626
40.475	123.999
40.648	100.365
40.821	77.837
40.994	45.410
41.167	23.743
41.340	11.685
41.513	13.831
41.686	15.326
41.859	31.082
42.032	37.299
42.205	42.488
42.378	38.480
42.551	36.170
42.724	12.336
42.897	32.630
43.070	34.970
43.243	32.124
43.416	49.286
43.589	40.807
43.762	31.121
43.935	52.158
44.108	52.557
44.281	72.034
44.454	78.388
44.627	120.062
44.800	85.464
44.973	97.768
45.146	96.796
45.319	110.999
45.492	123.272
45.665	120.658
45.838	76.927
46.011	40.404
46.184	29.658
46.357	19.412
46.529	13.104
46.702	26.622
46.875	43.530
47.048	52.710
47.221	119.195
47.394	83.130
47.567	109.836
47.740	96.473
47.913	60.432
48.086	47.138
48.259	41.642
48.432	26.034
48.605	9.144
48.778	7.578
48.951	31.457
49.124	62.772
49.297	76.028
49.470	132.099
49.643	103.328
49.816	111.571
49.989	96.811
50.162	46.811
50.335	35.770
50.508	36.949
50.681	25.387
50.854	26.000
51.027	42.957
51.200	56.712
51.373	61.246
51.546	77.565
51.719	77.786
51.892	71.810
52.065	48.972
52.238	38.983
52.411	18.608
52.584	32.476
52.756	41.110
52.929	52.611
53.102	70.564
53.275	115.532
53.448	120.351
53.621	111.057
53.794	96.907
53.967	69.833
54.140	57.979
54.313	36.510
54.486	10.885
54.659	32.765
54.832	58.701
55.005	91.858
55.178	109.118
55.351	136.776
55.524	193.566
55.697	234.901
55.870	249.576
56.043	235.899
56.216	200.318
56.389	153.659
56.562	108.525
56.735	81.574
56.908	46.087
57.081	46.832
57.254	78.517
57.427	56.320
57.600	102.400
57.773	120.496
57.946	136.900
58.119	156.040
58.292	158.714
58.465	111.741
58.638	74.747
58.810	42.302
58.983	22.866
59.156	38.414
59.329	50.812
59.502	116.292
59.675	137.994
59.848	185.100
60.021	205.738
60.194	226.701
60.367	178.955
60.540	115.325
60.713	90.293
60.886	70.042
61.059	57.508
61.232	113.276
61.405	129.062
61.578	164.016
61.751	198.372
61.924	179.234
62.097	122.443
62.270	83.630
62.443	46.379
62.616	34.568
62.789	19.063
62.962	61.688
63.135	177.690
63.308	200.935
63.481	218.769
63.654	219.019
63.827	195.643
64.000	180.721
64.173	125.413
64.346	96.712
64.519	123.021
64.692	70.434
64.865	70.993
65.037	64.602
65.210	60.208
65.383	66.721
65.556	84.715
65.729	145.692
65.902	114.324
66.075	172.319
66.248	174.236
66.421	165.981
66.594	137.969
66.767	97.904
66.940	72.631
67.113	56.813
67.286	39.181
67.459	45.441
67.632	68.764
67.805	85.304
67.978	112.625
68.151	138.958
68.324	205.256
68.497	219.354
68.670	183.492
68.843	165.017
69.016	147.681
69.189	114.542
69.362	100.320
69.535	63.323
69.708	40.830
69.881	37.555
70.054	35.245
70.227	81.682
70.400	144.584
70.573	194.007
70.746	233.776
70.919	243.197
71.092	235.439
71.264	250.098
71.437	255.000
71.610	254.001
71.783	247.232
71.956	224.549
72.129	209.073
72.302	225.652
72.475	232.840
72.648	197.989
72.821	178.080
72.994	210.331
73.167	190.385
73.340	147.944
73.513	171.584
73.686	173.829
73.859	135.627
74.032	154.136
74.205	101.993
74.378	148.060
74.551	113.624
74.724	136.041
74.897	130.014
75.070	101.839
75.243	107.223
75.416	95.115
75.589	63.849
75.762	106.153
75.935	70.339
76.108	75.162
76.281	91.899
76.454	111.636
76.627	98.393
76.800	94.487
76.973	117.327
77.146	147.311
77.319	127.639
77.491	172.813
77.664	152.634
77.837	116.412
78.010	93.410
78.183	88.908
78.356	65.268
78.529	62.612
78.702	41.637
78.875	87.518
79.048	76.307
79.221	73.744
79.394	81.888
79.567	79.664
79.740	61.574
79.913	55.120
80.086	61.869
80.259	57.304
80.432	70.027
80.605	37.049
80.778	75.227
80.951	57.400
81.124	37.928
81.297	78.406
81.470	89.291
81.643	58.528
81.816	65.737
81.989	66.478
82.162	33.700
82.335	37.152
82.508	28.955
82.681	19.181
82.854	25.747
83.027	24.764
83.200	27.976
83.373	44.005
83.546	76.556
83.718	72.901
83.891	79.916
84.064	57.446
84.237	59.483
84.410	49.075
84.583	28.025
84.756	26.177
84.929	30.756
85.102	27.514
85.275	33.356
85.448	45.130
85.621	52.315
85.794	98.879
85.967	82.172
86.140	53.626
86.313	31.096
86.486	37.851
86.659	51.290
86.832	27.199
87.005	36.743
87.178	73.012
87.351	74.940
87.524	45.447
87.697	61.091
87.870	54.388
88.043	49.414
88.216	62.399
88.389	57.343
88.562	88.151
88.735	73.494
88.908	106.907
89.081	152.609
89.254	191.259
89.427	152.333
89.600	110.545
89.772	96.306
89.945	100.888
90.118	80.414
90.291	35.827
90.464	26.181
90.637	16.857
90.810	31.572
90.983	20.461
91.156	20.579
91.329	39.928
91.502	57.525
91.675	71.046
91.848	90.437
92.021	152.049
92.194	203.802
92.367	199.757
92.540	161.619
92.713	146.240
92.886	74.417
93.059	64.571
93.232	28.149
93.405	16.862
93.578	24.684
93.751	35.956
93.924	53.964
94.097	78.337
94.270	103.047
94.443	140.136
94.616	138.323
94.789	158.544
94.962	161.998
95.135	152.360
95.308	154.600
95.481	116.721
95.654	72.123
95.827	45.719
95.999	53.463
96.172	38.659
96.345	22.129
96.518	12.787
96.691	27.518
96.864	29.367
97.037	66.107
97.210	101.549
97.383	103.980
97.556	158.540
97.729	175.363
97.902	187.824
98.075	180.524
98.248	133.690
98.421	93.763
98.594	64.416
98.767	50.020
98.940	31.105
99.113	16.693
99.286	8.701
99.459	5.827
99.632	8.172
99.805	27.534
99.978	32.938
100.151	62.448
100.324	84.900
100.497	72.723
100.670	56.453
100.843	72.426
101.016	63.149
101.189	33.710
101.362	20.958
101.535	12.421
101.708	11.261
101.881	9.300
102.054	40.216
102.226	53.723
102.399	61.791
102.572	96.622
102.745	80.623
102.918	62.227
103.091	74.647
103.264	23.089
103.437	38.024
103.610	20.515
103.783	15.739
103.956	7.946
104.129	5.571
104.302	12.701
104.475	11.936
104.648	13.843
104.821	27.971
104.994	27.981
105.167	22.688
105.340	35.777
105.513	59.845
105.686	74.994
105.859	95.301
106.032	105.529
106.205	89.760
106.378	92.431
106.551	56.345
106.724	28.085
106.897	16.334
107.070	7.428
107.243	14.587
107.416	9.076
107.589	14.053
107.762	60.953
107.935	64.340
108.108	80.294
108.281	57.051
108.453	50.709
108.626	36.893
108.799	19.977
108.972	6.764
109.145	16.601
109.318	6.440
109.491	29.398
109.664	50.801
109.837	101.148
110.010	140.727
110.183	162.288
110.356	111.207
110.529	114.048
110.702	95.339
110.875	38.019
111.048	19.318
111.221	9.543
111.394	4.116
111.567	7.168
111.740	17.003
111.913	26.336
112.086	71.354
112.259	79.344
112.432	102.808
112.605	151.606
112.778	213.858
112.951	209.140
113.124	220.232
113.297	205.746
113.470	150.742
113.643	119.833
113.816	67.877
113.989	38.436
114.162	15.985
114.335	14.388
114.507	5.264
114.680	9.507
114.853	30.160
115.026	19.027
115.199	48.123
115.372	38.256
115.545	50.219
115.718	93.042
115.891	98.738
116.064	80.641
116.237	67.924
116.410	103.620
116.583	93.147
116.756	80.957
116.929	136.547
117.102	165.946
117.275	170.203
117.448	143.094
117.621	115.461
117.794	63.006
117.967	31.476
118.140	23.666
118.313	30.433
118.486	14.054
118.659	11.868
118.832	17.786
119.005	8.702
119.178	39.053
119.351	83.987
119.524	123.203
119.697	178.405
119.870	191.011
120.043	199.736
120.216	169.701
120.389	69.255
120.562	40.077
120.734	37.536
120.907	26.768
121.080	21.529
121.253	29.558
121.426	51.402
121.599	106.505
121.772	148.979
121.945	212.853
122.118	202.495
122.291	225.159
122.464	199.120
122.637	172.120
122.810	99.093
122.983	56.239
123.156	32.501
123.329	26.645
123.502	12.077
123.675	8.592
123.848	8.012
124.021	7.280
124.194	2.969
124.367	27.145
124.540	43.199
124.713	95.993
124.886	124.207
125.059	167.593
125.232	232.318
125.405	200.785
125.578	159.316
125.751	131.082
125.924	34.718
126.097	23.851
126.270	11.125
126.443	13.045
126.616	28.564
126.789	37.974
126.961	62.159
127.134	104.596
127.307	154.614
127.480	130.490
127.653	92.057
127.826	81.088
127.999	48.978
128.172	36.743
128.345	25.558
128.518	37.485
128.691	35.871
128.864	34.019
129.037	52.241
129.210	96.925
129.383	87.637
129.556	137.562
129.729	116.560
129.902	78.640
130.075	47.678
130.248	18.396
130.421	19.371
130.594	18.594
130.767	29.074
130.940	61.822
131.113	60.032
131.286	52.324
131.459	49.299
131.632	21.426
131.805	20.865
131.978	27.954
132.151	51.782
132.324	50.137
132.497	47.208
132.670	44.903
132.843	48.158
133.016	29.220
133.188	28.063
133.361	19.104
133.534	32.926
133.707	22.494
133.880	26.637
134.053	18.945
134.226	26.329
134.399	25.385
134.572	33.522
134.745	48.700
134.918	78.007
135.091	91.293
135.264	146.282
135.437	168.348
135.610	173.928
135.783	157.497
135.956	46.151
136.129	33.185
136.302	22.113
136.475	15.037
136.648	11.680
136.821	7.192
136.994	22.475
137.167	20.192
137.340	16.270
137.513	44.390
137.686	54.616
137.859	49.158
138.032	97.966
138.205	111.302
138.378	157.966
138.551	196.654
138.724	188.798
138.897	158.756
139.070	159.019
139.242	70.083
139.415	50.326
139.588	40.823
139.761	10.459
139.934	11.784
140.107	10.249
140.280	13.755
140.453	21.982
140.626	30.550
140.799	67.654
140.972	127.300
141.145	163.147
141.318	180.782
141.491	211.264
141.664	173.257
141.837	144.124
142.010	107.105
142.183	43.309
142.356	22.146
142.529	16.492
142.702	25.653
142.875	21.179
143.048	13.439
143.221	28.302
143.394	25.565
143.567	52.383
143.740	50.919
143.913	54.968
144.086	64.272
144.259	53.485
144.432	24.152
144.605	7.537
144.778	11.554
144.951	24.652
145.124	28.417
145.297	33.101
145.469	90.188
145.642	135.488
145.815	116.415
145.988	116.984
146.161	75.943
146.334	41.270
146.507	42.208
146.680	14.831
146.853	23.749
147.026	22.971
147.199	18.548
147.372	13.314
147.545	21.209
147.718	20.567
147.891	15.527
148.064	17.463
148.237	30.023
148.410	52.857
148.583	90.567
148.756	104.995
148.929	200.386
149.102	198.244
149.275	223.836
149.448	232.428
149.621	175.843
149.794	148.814
149.967	80.316
150.140	54.482
150.313	27.362
150.486	28.819
150.659	18.170
150.832	11.507
151.005	16.598
151.178	49.733
151.351	64.921
151.524	54.272
151.696	101.674
151.869	121.720
152.042	116.797
152.215	102.011
152.388	39.647
152.561	19.138
152.734	11.455
152.907	16.142
153.080	23.441
153.253	29.609
153.426	59.116
153.599	93.583
153.772	158.341
153.945	168.354
154.118	217.324
154.291	209.444
154.464	116.068
154.637	66.384
154.810	31.072
154.983	19.283
155.156	13.813
155.329	11.388
155.502	21.130
155.675	28.204
155.848	42.937
156.021	44.522
156.194	60.858
156.367	116.302
156.540	128.172
156.713	132.895
156.886	71.111
157.059	57.875
157.232	44.362
157.405	34.228
157.578	9.544
157.751	20.939
157.923	15.646
158.096	13.571
158.269	8.355
158.442	13.299
158.615	14.859
158.788	30.495
158.961	38.909
159.134	60.052
159.307	61.713
159.480	58.566
159.653	99.152
159.826	124.950
159.999	106.118
160.172	62.617
160.345	29.903
160.518	17.471
160.691	4.668
160.864	11.808
161.037	13.697
161.210	8.670
161.383	30.554
161.556	34.130
161.729	67.060
161.902	52.641
162.075	55.760
162.248	49.805
162.421	57.648
162.594	31.523
162.767	20.525
162.940	10.800
163.113	10.462
163.286	24.133
163.459	23.440
163.632	7.644
163.805	19.281
163.978	15.551
164.150	25.546
164.323	47.544
164.496	91.081
164.669	107.405
164.842	158.708
165.015	130.018
165.188	133.806
165.361	118.079
165.534	82.617
165.707	39.077
165.880	35.520
166.053	23.096
166.226	22.346
166.399	22.100
166.572	16.446
166.745	26.304
166.918	58.338
167.091	51.117
167.264	112.899
167.437	160.297
167.610	157.633
167.783	93.010
167.956	96.464
168.129	79.978
168.302	46.319
168.475	52.611
168.648	44.585
168.821	25.970
168.994	32.988
169.167	19.317
169.340	31.961
169.513	8.684
169.686	21.641
169.859	25.051
170.032	27.384
170.204	20.638
170.377	10.274
170.550	7.956
170.723	9.894
170.896	5.518
171.069	13.674
171.242	19.130
171.415	40.213
171.588	84.044
171.761	87.437
171.934	168.691
172.107	135.459
172.280	123.360
172.453	123.738
172.626	131.274
172.799	100.817
172.972	67.870
173.145	38.760
173.318	14.449
173.491	4.382
173.664	10.719
173.837	15.965
174.010	18.192
174.183	10.989
174.356	49.768
174.529	84.254
174.702	104.572
174.875	134.688
175.048	118.010
175.221	129.969
175.394	90.316
175.567	52.818
175.740	26.080
175.913	8.238
176.086	15.230
176.259	4.355
176.431	6.597
176.604	8.735
176.777	8.652
176.950	27.157
177.123	27.994
177.296	36.477
177.469	56.141
177.642	122.348
177.815	113.450
177.988	112.401
178.161	97.068
178.334	56.935
178.507	36.978
178.680	25.299
178.853	11.541
179.026	2.482
179.199	10.032
179.372	8.551
179.545	8.188
179.718	9.128
179.891	17.480
180.064	19.199
180.237	9.342
180.410	19.654
180.583	41.013
180.756	78.123
180.929	97.857
181.102	89.511
181.275	94.386
181.448	85.644
181.621	86.213
181.794	70.299
181.967	62.395
182.140	31.414
182.313	32.663
182.486	31.663
182.658	31.150
182.831	28.375
183.004	18.146
183.177	13.714
183.350	2.592
183.523	26.536
183.696	56.686
183.869	52.928
184.042	58.801
184.215	59.097
184.388	113.960
184.561	102.762
184.734	91.101
184.907	119.637
185.080	88.278
185.253	62.669
185.426	28.095
185.599	12.090
185.772	19.604
185.945	16.621
186.118	19.904
