0.0000	39.000
0.1730	54.607
0.3459	56.733
0.5189	57.075
0.6919	86.576
0.8649	106.243
1.0378	94.190
1.2108	64.072
1.3838	73.284
1.5567	65.445
1.7297	68.495
1.9027	41.118
2.0757	78.216
2.2486	76.209
2.4216	116.903
2.5946	123.326
2.7676	87.215
2.9405	80.880
3.1135	63.138
3.2865	58.574
3.4594	76.013
3.6324	66.431
3.8054	47.691
3.9784	68.746
4.1513	59.891
4.3243	59.327
4.4973	58.450
4.6702	54.880
4.8432	43.073
5.0162	53.799
5.1892	53.933
5.3621	92.014
5.5351	130.501
5.7081	197.961
5.8810	207.304
6.0540	200.719
6.2270	141.515
6.4000	98.254
6.5729	72.839
6.7459	39.044
6.9189	35.859
7.0919	46.029
7.2648	28.889
7.4378	59.817
7.6108	88.120
7.7837	95.397
7.9567	134.985
8.1297	149.204
8.3027	129.525
8.4756	96.698
8.6486	75.266
8.8216	43.664
8.9945	64.087
9.1675	68.759
9.3405	84.091
9.5135	164.384
9.6864	218.129
9.8594	223.091
10.0324	239.310
10.2054	224.523
10.3783	177.922
10.5513	128.254
10.7243	101.706
10.8972	84.677
11.0702	68.799
11.2432	98.942
11.4162	52.994
11.5891	54.095
11.7621	79.505
11.9351	114.455
12.1080	144.146
12.2810	95.198
12.4540	141.364
12.6270	134.895
12.7999	134.188
12.9729	143.160
13.1459	108.978
13.3188	81.184
13.4918	84.783
13.6648	48.020
13.8378	34.046
14.0107	38.783
14.1837	32.620
14.3567	30.371
14.5297	34.758
14.7026	43.362
14.8756	35.113
15.0486	53.883
15.2215	95.426
15.3945	125.487
15.5675	139.093
15.7405	146.370
15.9134	143.447
16.0864	153.904
16.2594	148.568
16.4323	86.372
16.6053	74.861
16.7783	48.097
16.9513	42.854
17.1242	53.042
17.2972	41.658
17.4702	57.819
17.6431	91.058
17.8161	111.606
17.9891	133.518
18.1621	178.357
18.3350	194.318
18.5080	164.399
18.6810	133.733
18.8540	137.139
19.0269	86.180
19.1999	38.467
19.3729	38.885
19.5458	31.923
19.7188	24.848
19.8918	37.422
20.0648	35.123
20.2377	28.345
20.4107	51.875
20.5837	60.299
20.7566	63.058
20.9296	62.135
21.1026	104.506
21.2756	87.680
21.4485	103.175
21.6215	121.835
21.7945	125.830
21.9675	88.913
22.1404	80.875
22.3134	85.686
22.4864	76.566
22.6593	62.729
22.8323	25.894
23.0053	32.436
23.1783	28.636
23.3512	35.532
23.5242	23.413
23.6972	21.983
23.8701	31.373
24.0431	28.018
24.2161	37.078
24.3891	23.777
24.5620	35.833
24.7350	52.187
24.9080	60.652
25.0809	132.987
25.2539	132.254
25.4269	115.460
25.5999	112.778
25.7728	57.138
25.9458	31.792
26.1188	49.476
26.2918	49.075
26.4647	27.521
26.6377	36.146
26.8107	55.084
26.9836	46.980
27.1566	63.719
27.3296	144.641
27.5026	161.069
27.6755	179.727
27.8485	192.732
28.0215	140.357
28.1944	143.058
28.3674	80.140
28.5404	38.382
28.7134	17.729
28.8863	31.713
29.0593	39.806
