0.000	48.000
0.173	60.311
0.346	44.499
0.519	35.091
0.692	30.486
0.865	32.538
1.038	24.134
1.211	31.830
1.384	34.661
1.557	26.669
1.730	38.149
1.903	56.968
2.076	58.676
2.249	67.874
2.422	49.959
2.595	34.017
2.768	35.959
2.941	30.331
3.113	52.019
3.286	75.158
3.459	78.095
3.632	115.097
3.805	89.753
3.978	89.278
4.151	73.280
4.324	95.750
4.497	109.304
4.670	106.843
4.843	76.469
5.016	65.913
5.189	51.343
5.362	50.351
5.535	48.295
5.708	40.229
5.881	28.506
6.054	35.767
6.227	20.829
6.400	36.082
6.573	38.857
6.746	33.348
6.919	63.871
7.092	96.437
7.265	66.623
7.438	58.339
7.611	51.460
7.784	46.528
7.957	30.177
8.130	19.694
8.303	24.587
8.476	25.509
8.649	25.540
8.822	23.689
8.995	25.914
9.168	38.248
9.340	51.542
9.513	84.576
9.686	78.012
9.859	125.943
10.032	70.391
10.205	51.967
10.378	42.324
10.551	25.596
10.724	20.621
10.897	21.300
11.070	15.621
11.243	42.812
11.416	22.730
11.589	49.756
11.762	62.656
11.935	59.629
12.108	52.950
12.281	50.091
12.454	38.947
12.627	50.158
12.800	55.811
12.973	57.682
13.146	40.473
13.319	29.656
13.492	11.428
13.665	19.458
13.838	17.131
14.011	18.642
14.184	21.576
14.357	23.558
14.530	24.544
14.703	38.304
14.876	39.695
15.049	54.298
15.222	77.711
15.395	76.459
15.567	79.179
15.740	80.392
15.913	78.701
16.086	90.360
16.259	70.683
16.432	47.698
16.605	43.932
16.778	39.622
16.951	45.880
17.124	20.826
17.297	39.465
17.470	32.521
17.643	34.650
17.816	35.496
17.989	55.922
18.162	80.644
18.335	70.908
18.508	63.213
18.681	84.124
18.854	82.905
19.027	61.828
19.200	64.585
19.373	48.081
19.546	62.018
19.719	45.372
19.892	48.745
20.065	41.485
20.238	45.370
20.411	44.884
20.584	32.590
20.757	23.253
20.930	26.374
21.103	45.167
21.276	30.837
21.449	33.096
21.622	35.129
21.794	50.770
21.967	57.491
22.140	56.717
22.313	82.476
22.486	76.827
22.659	61.167
22.832	57.080
23.005	63.026
23.178	65.053
23.351	35.214
23.524	22.149
23.697	27.995
23.870	37.350
24.043	36.700
24.216	25.618
24.389	43.434
24.562	28.898
24.735	26.573
24.908	20.612
25.081	22.956
25.254	27.802
25.427	18.888
25.600	13.147
25.773	23.338
25.946	27.441
26.119	62.754
26.292	79.535
26.465	55.879
26.638	64.650
26.811	40.350
26.984	47.229
27.157	29.142
27.330	24.406
27.503	22.945
27.676	17.480
27.848	19.936
28.021	13.993
28.194	16.473
28.367	14.172
28.540	34.107
28.713	35.895
28.886	53.201
29.059	96.957
29.232	83.977
29.405	111.230
29.578	134.691
29.751	153.380
29.924	102.456
30.097	100.469
30.270	86.493
30.443	77.234
30.616	40.052
30.789	53.613
30.962	35.168
31.135	31.984
31.308	26.919
31.481	13.914
31.654	14.487
31.827	11.634
32.000	10.878
32.173	16.921
32.346	19.196
32.519	32.268
32.692	28.540
32.865	46.967
33.038	74.765
33.211	85.036
33.384	97.585
33.557	93.669
33.730	83.093
33.903	91.427
34.075	58.580
34.248	53.422
34.421	55.359
34.594	23.495
34.767	14.148
34.940	18.675
35.113	22.540
35.286	24.125
35.459	50.572
35.632	39.271
35.805	42.937
35.978	55.903
36.151	59.705
36.324	82.830
36.497	100.701
36.670	112.339
36.843	82.853
37.016	63.941
37.189	46.315
37.362	37.716
37.535	33.334
37.708	34.911
37.881	18.736
38.054	17.413
38.227	16.079
38.400	13.434
38.573	16.028
38.746	13.566
38.919	27.496
39.092	29.055
39.265	27.112
39.438	28.201
39.611	35.859
39.784	38.086
39.957	62.138
40.130	96.548
40.302	44.443
40.475	23.738
40.648	28.348
40.821	28.857
40.994	42.422
41.167	48.286
41.340	43.653
41.513	49.705
41.686	39.396
41.859	53.130
42.032	49.354
42.205	57.998
42.378	38.409
42.551	42.890
42.724	46.676
42.897	29.932
43.070	22.197
43.243	19.406
43.416	21.909
43.589	13.946
43.762	33.269
43.935	24.259
44.108	55.455
44.281	64.679
