0.000	121.000
0.173	104.881
0.346	81.194
0.519	39.470
0.692	38.050
0.865	22.751
1.038	12.343
1.211	15.164
1.384	44.017
1.557	43.995
1.730	72.161
1.903	73.750
2.076	90.230
2.249	110.838
2.422	79.467
2.595	124.478
2.768	87.055
2.941	72.418
3.113	70.929
3.286	27.478
3.459	15.945
3.632	10.612
3.805	25.840
3.978	12.533
4.151	41.408
4.324	42.970
4.497	55.922
4.670	73.017
4.843	110.461
5.016	109.458
5.189	121.432
5.362	135.872
5.535	102.525
5.708	63.201
5.881	57.578
6.054	41.768
6.227	34.415
6.400	25.464
6.573	45.137
6.746	44.629
6.919	41.950
7.092	48.018
7.265	58.242
7.438	88.212
7.611	133.483
7.784	190.298
7.957	171.445
8.130	88.329
8.303	90.908
8.476	95.397
8.649	88.346
8.822	65.166
8.995	75.775
9.168	89.628
9.340	118.977
9.513	135.192
9.686	141.684
9.859	97.223
10.032	51.947
10.205	37.233
10.378	31.432
10.551	32.682
10.724	40.007
10.897	34.430
11.070	37.101
11.243	68.878
11.416	72.281
11.589	84.714
11.762	113.892
11.935	92.288
12.108	82.976
12.281	72.962
12.454	80.095
12.627	73.828
12.800	69.774
12.973	56.242
13.146	90.745
13.319	59.671
13.492	45.372
13.665	35.629
13.838	53.352
14.011	64.071
14.184	37.484
14.357	46.970
14.530	40.921
14.703	94.280
14.876	105.333
15.049	80.984
15.222	69.307
15.395	54.221
15.567	39.753
15.740	32.311
15.913	37.319
16.086	52.751
16.259	23.462
16.432	37.363
16.605	51.089
16.778	52.457
16.951	88.464
17.124	90.072
17.297	76.385
17.470	70.383
17.643	86.880
17.816	55.869
17.989	70.904
18.162	57.689
18.335	50.732
18.508	34.545
18.681	38.734
18.854	27.706
19.027	41.964
19.200	55.437
19.373	108.912
19.546	133.458
19.719	116.611
19.892	123.161
20.065	115.576
20.238	107.940
20.411	67.966
20.584	42.570
20.757	54.837
20.930	37.630
21.103	36.013
21.276	32.274
21.449	28.069
21.622	29.911
21.794	24.508
21.967	36.323
22.140	44.315
22.313	48.759
22.486	82.223
22.659	118.240
22.832	109.281
23.005	121.411
23.178	53.960
23.351	79.167
23.524	83.043
23.697	58.228
23.870	48.263
24.043	28.558
24.216	38.247
24.389	39.875
24.562	25.232
24.735	20.612
24.908	26.513
25.081	44.645
25.254	31.642
25.427	28.281
25.600	40.212
25.773	46.584
25.946	72.576
26.119	88.765
26.292	79.076
26.465	69.609
26.638	103.332
26.811	103.232
26.984	90.732
27.157	69.549
27.330	60.097
27.503	74.392
27.676	73.799
27.848	97.873
28.021	86.888
28.194	56.487
28.367	55.355
28.540	43.095
28.713	33.752
28.886	41.556
29.059	48.170
29.232	61.735
29.405	60.300
29.578	68.796
29.751	81.758
29.924	75.439
30.097	103.629
30.270	107.013
30.443	115.237
30.616	87.199
30.789	90.358
30.962	72.641
31.135	46.076
31.308	36.870
31.481	33.338
31.654	36.570
31.827	23.599
32.000	27.612
32.173	26.886
32.346	47.609
32.519	34.791
32.692	28.250
32.865	49.566
33.038	51.848
33.211	85.646
33.384	68.024
33.557	53.447
33.730	88.398
33.903	68.358
34.075	50.206
34.248	52.221
34.421	52.183
34.594	46.548
34.767	58.637
34.940	73.414
35.113	62.581
35.286	62.255
35.459	90.813
35.632	75.783
35.805	65.902
35.978	68.332
36.151	90.362
36.324	53.173
36.497	67.504
36.670	79.392
36.843	80.322
37.016	67.797
37.189	57.123
37.362	58.181
