0.000	31.000
0.173	33.272
0.346	29.148
0.519	14.348
0.692	13.211
0.865	32.054
1.038	44.398
1.211	26.901
1.384	30.057
1.557	28.425
1.730	20.227
1.903	13.440
2.076	16.230
2.249	14.859
2.422	16.427
2.595	12.168
2.768	19.587
2.941	19.802
3.113	17.828
3.286	34.417
3.459	16.165
3.632	20.028
3.805	17.736
3.978	29.454
4.151	21.687
4.324	22.701
4.497	23.963
4.670	17.572
4.843	22.565
5.016	9.566
5.189	22.423
5.362	22.385
5.535	29.834
5.708	12.802
5.881	16.436
6.054	44.532
6.227	38.873
6.400	25.850
6.573	23.566
6.746	22.273
6.919	27.449
7.092	20.346
7.265	30.458
7.438	29.672
7.611	40.230
7.784	32.716
7.957	26.610
8.130	30.883
8.303	19.359
8.476	49.057
8.649	45.143
8.822	27.933
8.995	23.021
9.168	25.906
9.340	34.669
9.513	37.811
9.686	39.981
9.859	52.263
10.032	55.542
10.205	71.404
10.378	83.123
10.551	74.575
10.724	64.054
10.897	82.885
11.070	38.991
11.243	26.153
11.416	47.618
11.589	36.957
11.762	30.890
11.935	28.762
12.108	16.692
12.281	18.757
12.454	30.450
12.627	52.610
12.800	55.460
12.973	84.087
13.146	97.653
13.319	107.370
13.492	85.965
13.665	46.309
13.838	36.705
14.011	25.429
14.184	36.343
14.357	41.282
14.530	42.377
14.703	72.173
14.876	56.090
15.049	80.770
15.222	103.864
15.395	60.616
15.567	76.891
15.740	73.383
15.913	39.306
16.086	39.503
16.259	49.606
16.432	46.327
16.605	71.823
16.778	43.644
16.951	30.579
17.124	45.603
17.297	37.902
17.470	38.198
17.643	37.388
17.816	38.108
17.989	39.081
18.162	43.531
18.335	78.446
18.508	125.018
18.681	76.330
18.854	91.014
19.027	56.490
19.200	90.767
19.373	41.325
19.546	34.143
19.719	22.956
19.892	35.381
20.065	45.840
20.238	46.833
20.411	54.417
20.584	71.573
20.757	47.956
20.930	52.330
21.103	53.034
21.276	38.684
21.449	19.825
21.622	31.502
21.794	29.678
21.967	42.049
22.140	57.380
22.313	63.779
22.486	119.535
22.659	93.305
22.832	86.069
23.005	48.350
23.178	104.287
23.351	83.130
23.524	52.453
23.697	99.874
23.870	61.596
24.043	73.454
24.216	85.855
24.389	63.513
24.562	83.385
24.735	77.554
24.908	89.889
25.081	91.925
25.254	70.369
25.427	54.597
25.600	43.918
25.773	35.112
25.946	38.750
26.119	33.462
26.292	43.497
26.465	45.499
26.638	50.417
26.811	66.894
26.984	81.403
27.157	49.538
27.330	28.040
27.503	58.090
27.676	71.904
27.848	69.861
28.021	55.043
28.194	68.971
