33.384	137.981
33.557	153.479
33.730	232.302
33.903	249.154
34.075	216.118
34.248	189.582
34.421	152.863
34.594	106.691
34.767	120.658
34.940	149.857
35.113	175.802
35.286	202.554
35.459	235.635
35.632	234.425
35.805	210.127
35.978	164.886
36.151	98.298
36.324	101.562
36.497	29.169
36.670	13.821
36.843	35.914
37.016	10.124
37.189	10.854
37.362	24.124
37.535	23.850
37.708	63.792
37.881	123.898
38.054	181.954
38.227	225.351
38.400	244.450
38.573	247.226
38.746	243.006
38.919	222.921
39.092	195.861
39.265	136.588
39.438	50.197
39.611	54.742
39.784	22.223
39.957	4.685
40.130	38.227
40.302	9.996
40.475	18.559
40.648	29.838
40.821	45.251
40.994	123.195
41.167	178.636
41.340	171.637
41.513	235.068
41.686	255.000
41.859	255.000
42.032	254.822
42.205	255.000
42.378	226.319
42.551	175.342
42.724	116.465
42.897	89.361
43.070	45.830
43.243	44.202
43.416	58.847
43.589	109.568
43.762	94.200
43.935	64.927
44.108	34.261
44.281	34.558
44.454	39.193
44.627	56.556
44.800	52.104
44.973	71.852
45.146	104.010
45.319	87.846
45.492	202.803
45.665	244.923
45.838	255.000
46.011	255.000
46.184	255.000
46.357	194.863
46.529	168.726
46.702	138.391
46.875	95.368
47.048	88.656
47.221	29.327
47.394	17.286
47.567	18.436
47.740	22.960
47.913	16.924
48.086	16.844
48.259	36.060
48.432	37.872
48.605	62.303
48.778	50.857
48.951	96.214
49.124	110.453
49.297	174.654
49.470	201.127
49.643	217.728
49.816	205.401
49.989	173.976
50.162	142.116
50.335	100.053
50.508	75.467
50.681	42.745
50.854	21.559
51.027	29.881
51.200	32.726
51.373	50.327
51.546	87.542
51.719	132.090
51.892	186.118
52.065	228.562
52.238	237.395
52.411	215.662
52.584	195.304
52.756	152.019
52.929	75.902
53.102	71.900
53.275	52.794
53.448	79.282
53.621	79.231
53.794	132.737
53.967	160.782
54.140	229.725
54.313	252.223
54.486	252.645
54.659	224.717
54.832	172.861
55.005	131.178
55.178	71.503
55.351	51.401
55.524	40.543
55.697	27.880
55.870	28.626
56.043	30.763
56.216	20.069
56.389	108.102
56.562	110.885
56.735	84.699
56.908	88.384
57.081	73.230
57.254	90.567
57.427	101.985
57.600	88.961
57.773	69.545
57.946	57.712
58.119	60.944
58.292	90.671
58.465	134.405
58.638	148.834
58.810	153.212
58.983	201.913
59.156	162.556
59.329	170.899
59.502	162.374
59.675	139.395
59.848	117.722
60.021	77.373
60.194	28.888
60.367	18.496
60.540	8.280
60.713	23.567
60.886	40.566
61.059	53.560
61.232	64.350
61.405	95.879
61.578	115.074
61.751	129.189
61.924	170.413
62.097	186.999
62.270	208.038
62.443	139.130
62.616	89.178
62.789	49.458
62.962	55.892
63.135	31.652
63.308	31.330
63.481	36.913
63.654	66.443
63.827	139.039
64.000	150.334
64.173	199.870
64.346	214.066
64.519	248.156
64.692	235.957
64.865	190.031
65.037	123.993
65.210	86.937
65.383	87.105
65.556	75.852
65.729	104.734
65.902	147.504
66.075	187.349
66.248	217.775
66.421	231.056
66.594	204.359
66.767	188.333
66.940	140.772
67.113	93.411
67.286	78.243
67.459	70.269
67.632	44.899
67.805	64.162
67.978	108.431
68.151	94.489
68.324	91.899
68.497	85.474
68.670	122.362
68.843	125.024
69.016	102.641
69.189	81.200
69.362	74.515
69.535	88.227
69.708	110.968
69.881	149.948
70.054	208.657
70.227	202.793
70.400	198.976
70.573	157.837
70.746	130.139
70.919	98.830
71.092	66.899
71.264	52.409
71.437	53.218
71.610	95.304
71.783	138.085
71.956	180.147
72.129	200.862
72.302	193.554
72.475	159.735
72.648	97.284
72.821	75.959
72.994	64.457
73.167	25.767
73.340	51.747
73.513	43.075
73.686	27.941
73.859	18.696
74.032	31.294
74.205	50.937
74.378	93.388
74.551	126.080
74.724	146.896
74.897	157.574
75.070	188.038
75.243	186.006
75.416	162.134
75.589	118.976
75.762	103.206
75.935	73.424
76.108	100.703
76.281	53.060
76.454	35.408
76.627	45.799
76.800	29.881
76.973	33.524
77.146	27.166
77.319	1.581
77.491	8.341
77.664	9.680
77.837	35.963
78.010	69.446
78.183	90.128
78.356	89.221
78.529	107.564
78.702	121.377
78.875	120.222
79.048	103.394
79.221	112.695
79.394	56.871
79.567	38.679
79.740	57.174
79.913	57.567
80.086	76.590
80.259	39.308
80.432	45.303
80.605	91.212
80.778	85.243
80.951	89.429
81.124	49.766
81.297	56.294
81.470	66.281
81.643	93.037
81.816	58.663
81.989	34.063
82.162	67.838
82.335	83.971
82.508	67.479
82.681	90.525
82.854	77.039
83.027	91.205
83.200	108.871
83.373	164.187
83.546	172.326
83.718	167.121
83.891	183.713
84.064	203.692
84.237	190.796
84.410	146.848
84.583	84.639
84.756	71.959
84.929	70.305
85.102	60.460
85.275	84.131
85.448	101.557
85.621	117.883
85.794	89.082
85.967	55.638
86.140	51.265
86.313	42.349
86.486	56.539
86.659	50.785
86.832	38.742
87.005	69.622
87.178	105.388
87.351	105.071
87.524	146.225
87.697	162.502
87.870	177.074
88.043	192.877
88.216	174.038
88.389	91.352
88.562	64.885
88.735	58.361
88.908	57.965
89.081	33.295
89.254	59.002
89.427	107.944
89.600	102.837
89.772	141.684
89.945	133.729
90.118	166.246
90.291	173.237
90.464	158.700
90.637	130.598
90.810	127.185
90.983	126.449
91.156	129.132
91.329	161.835
91.502	219.353
91.675	206.896
91.848	217.440
92.021	217.182
92.194	185.241
92.367	164.228
92.540	94.534
92.713	48.380
92.886	42.983
93.059	31.081
93.232	25.856
93.405	44.321
93.578	58.115
93.751	85.531
93.924	128.853
94.097	181.929
94.270	155.686
94.443	170.506
94.616	187.113
94.789	214.272
94.962	158.581
95.135	180.065
95.308	195.102
95.481	226.415
95.654	222.623
95.827	184.591
95.999	164.035
96.172	153.476
96.345	103.961
96.518	60.158
96.691	55.087
96.864	50.686
97.037	47.064
97.210	24.723
97.383	20.209
97.556	13.410
97.729	46.361
97.902	106.495
98.075	133.493
98.248	211.405
98.421	249.401
98.594	226.957
98.767	235.789
98.940	228.544
99.113	176.144
99.286	107.819
99.459	76.123
99.632	45.479
99.805	32.043
99.978	33.762
100.151	16.882
100.324	14.132
100.497	50.838
100.670	91.175
100.843	111.374
101.016	157.055
101.189	185.029
101.362	212.311
101.535	213.619
101.708	232.971
101.881	240.726
102.054	188.073
102.226	154.429
102.399	106.105
102.572	68.647
102.745	33.683
102.918	29.627
103.091	35.258
103.264	13.503
103.437	8.397
103.610	21.393
103.783	55.296
103.956	26.050
104.129	63.320
104.302	99.605
104.475	181.767
104.648	173.534
104.821	209.070
104.994	218.966
105.167	169.490
105.340	125.668
105.513	59.939
105.686	43.424
105.859	35.885
106.032	30.531
106.205	29.721
106.378	14.382
106.551	32.387
106.724	29.801
106.897	81.075
107.070	90.657
107.243	131.053
107.416	80.263
107.589	88.976
107.762	95.354
107.935	79.717
108.108	51.811
108.281	27.639
108.453	31.391
108.626	36.736
108.799	63.085
108.972	74.301
109.145	108.047
109.318	116.062
109.491	124.983
109.664	167.050
109.837	227.738
110.010	180.721
110.183	183.308
110.356	168.696
110.529	141.963
110.702	83.040
110.875	80.958
111.048	60.709
111.221	28.611
111.394	10.858
111.567	19.975
111.740	33.469
111.913	53.082
112.086	40.664
112.259	45.637
112.432	37.351
112.605	53.914
112.778	67.344
112.951	33.963
113.124	33.038
113.297	46.062
113.470	44.093
113.643	41.702
113.816	29.466
113.989	44.615
114.162	62.763
114.335	84.936
114.507	82.409
114.680	124.450
114.853	164.957
115.026	168.259
115.199	115.016
115.372	97.878
115.545	43.682
115.718	43.479
115.891	35.165
116.064	44.450
116.237	44.674
116.410	18.618
116.583	40.153
116.756	33.321
116.929	70.681
117.102	68.778
117.275	73.173
117.448	71.721
117.621	120.126
117.794	102.901
117.967	93.640
118.140	93.050
118.313	109.941
118.486	136.363
118.659	128.023
118.832	161.838
119.005	151.907
119.178	141.316
119.351	190.354
119.524	166.206
119.697	174.333
119.870	110.244
120.043	85.674
120.216	30.998
120.389	26.603
120.562	31.803
120.734	32.605
120.907	37.426
121.080	40.623
121.253	60.097
121.426	24.821
121.599	27.190
121.772	26.885
121.945	27.304
122.118	60.778
122.291	83.480
122.464	141.756
122.637	178.492
122.810	224.928
122.983	247.986
123.156	254.672
123.329	242.352
123.502	213.779
123.675	159.997
123.848	117.946
124.021	45.636
124.194	14.286
124.367	15.470
124.540	16.010
124.713	28.912
124.886	39.394
125.059	32.872
125.232	76.512
125.405	117.402
125.578	141.578
125.751	207.004
125.924	232.162
126.097	248.164
126.270	254.368
126.443	242.517
126.616	200.540
126.789	162.777
126.961	88.988
127.134	19.788
127.307	18.001
127.480	17.905
127.653	26.274
127.826	33.496
127.999	23.810
128.172	40.329
128.345	27.956
128.518	97.779
128.691	178.505
128.864	149.702
129.037	190.405
129.210	229.916
129.383	209.121
129.556	215.096
129.729	228.948
129.902	232.734
130.075	218.548
130.248	211.321
130.421	200.371
130.594	184.606
130.767	182.146
130.940	140.861
131.113	83.433
131.286	21.644
131.459	16.185
131.632	15.553
131.805	23.075
131.978	19.933
132.151	27.828
132.324	24.672
132.497	91.475
132.670	96.103
132.843	145.491
133.016	213.627
133.188	240.376
133.361	247.248
133.534	255.000
133.707	251.905
133.880	233.866
134.053	234.299
134.226	200.294
134.399	220.785
134.572	148.207
134.745	115.187
134.918	114.497
135.091	62.160
135.264	44.056
135.437	47.022
135.610	53.038
135.783	67.150
135.956	71.571
136.129	78.296
136.302	92.733
136.475	137.463
136.648	226.907
136.821	250.432
136.994	248.789
137.167	235.719
137.340	169.982
137.513	154.781
137.686	107.107
137.859	43.220
138.032	27.698
138.205	37.034
138.378	50.899
138.551	92.016
138.724	135.591
138.897	195.685
139.070	248.975
139.242	255.000
139.415	255.000
139.588	255.000
139.761	251.686
139.934	245.178
140.107	225.259
140.280	152.198
140.453	85.739
140.626	66.815
140.799	18.823
140.972	12.597
141.145	5.396
141.318	36.515
141.491	58.030
141.664	80.423
141.837	130.146
142.010	166.355
142.183	218.044
142.356	248.192
142.529	251.585
142.702	255.000
142.875	255.000
143.048	255.000
143.221	255.000
143.394	247.540
143.567	227.780
143.740	166.261
143.913	90.842
144.086	52.482
144.259	23.932
144.432	10.967
144.605	17.389
144.778	35.743
144.951	55.779
145.124	87.203
145.297	105.536
145.469	99.281
145.642	178.222
145.815	191.623
145.988	131.668
146.161	63.242
146.334	40.788
146.507	44.378
146.680	57.682
146.853	66.343
147.026	129.168
147.199	183.357
147.372	239.738
147.545	238.649
147.718	236.866
147.891	209.268
148.064	184.316
148.237	160.498
148.410	132.757
148.583	124.019
148.756	65.333
148.929	79.587
149.102	22.579
149.275	17.483
149.448	44.190
149.621	48.601
149.794	61.417
149.967	105.191
150.140	136.273
150.313	184.624
150.486	229.733
150.659	211.998
150.832	208.791
151.005	216.873
151.178	220.865
151.351	234.320
151.524	229.193
151.696	219.995
151.869	190.895
152.042	165.081
152.215	95.143
152.388	69.003
152.561	38.966
152.734	23.611
152.907	8.272
153.080	37.175
153.253	39.456
153.426	69.107
153.599	93.792
153.772	144.171
153.945	168.758
154.118	228.458
154.291	203.756
154.464	172.069
154.637	131.103
154.810	105.316
154.983	59.406
155.156	49.869
155.329	69.940
155.502	65.025
155.675	52.899
155.848	70.143
156.021	161.314
156.194	157.587
156.367	204.652
156.540	217.125
156.713	167.316
156.886	86.617
157.059	79.160
157.232	78.019
157.405	67.534
157.578	97.761
157.751	144.258
157.923	142.838
158.096	210.051
158.269	226.213
158.442	246.262
158.615	226.251
158.788	226.152
158.961	204.898
159.134	165.423
159.307	176.220
159.480	134.804
159.653	89.183
159.826	88.125
159.999	92.563
160.172	64.084
160.345	81.561
160.518	67.895
160.691	60.645
160.864	16.795
161.037	8.438
161.210	21.329
161.383	38.478
161.556	52.806
161.729	49.738
161.902	90.880
162.075	156.346
162.248	195.455
162.421	227.236
162.594	234.175
162.767	216.324
162.940	185.821
163.113	140.382
163.286	89.332
163.459	39.787
163.632	34.372
163.805	49.891
163.978	65.537
164.150	75.369
164.323	122.167
164.496	105.606
164.669	157.079
164.842	197.983
165.015	204.167
165.188	227.093
165.361	207.445
165.534	200.030
165.707	132.988
165.880	98.925
166.053	84.301
166.226	70.605
166.399	40.162
166.572	28.500
166.745	47.913
166.918	83.374
167.091	102.901
167.264	93.298
167.437	173.259
167.610	146.893
167.783	172.730
167.956	155.109
168.129	147.969
168.302	176.420
168.475	145.264
168.648	129.350
168.821	75.527
168.994	89.596
169.167	69.418
169.340	80.785
169.513	49.399
169.686	42.917
169.859	21.570
170.032	60.799
170.204	99.625
170.377	116.178
170.550	145.608
170.723	146.033
170.896	221.395
171.069	250.004
171.242	237.012
171.415	235.066
171.588	238.397
171.761	230.125
171.934	212.664
172.107	134.861
172.280	67.910
172.453	53.321
172.626	50.908
172.799	94.325
172.972	95.531
173.145	145.123
173.318	157.258
173.491	176.303
173.664	202.690
173.837	196.783
174.010	174.182
174.183	141.379
174.356	117.156
174.529	73.564
174.702	81.079
174.875	21.959
175.048	21.379
175.221	5.867
175.394	1.948
175.567	12.933
175.740	28.860
175.913	22.516
176.086	22.884
176.259	32.947
176.431	77.315
176.604	132.227
176.777	146.287
176.950	198.916
177.123	226.727
177.296	221.867
177.469	221.779
177.642	204.992
177.815	172.746
177.988	128.281
178.161	75.677
178.334	52.332
178.507	40.268
178.680	12.733
178.853	9.114
179.026	47.513
179.199	95.741
179.372	171.694
179.545	228.211
179.718	244.240
179.891	246.358
180.064	255.000
180.237	255.000
180.410	254.969
180.583	255.000
180.756	238.885
180.929	223.871
181.102	176.256
181.275	116.183
181.448	37.197
181.621	27.173
181.794	28.708
181.967	26.178
182.140	9.025
182.313	24.431
182.486	40.266
182.658	121.089
182.831	171.489
183.004	233.755
183.177	242.721
183.350	249.262
183.523	246.731
183.696	242.740
183.869	215.615
184.042	229.592
184.215	116.699
184.388	108.353
184.561	76.768
184.734	83.884
184.907	45.635
185.080	20.152
185.253	23.603
185.426	34.905
185.599	25.885
185.772	37.750
185.945	46.087
186.118	139.674
186.291	143.634
186.464	180.144
186.637	240.182
186.810	214.310
186.983	216.557
187.156	213.696
187.329	200.604
187.502	189.777
187.675	124.081
187.848	45.448
188.021	35.517
188.194	8.426
188.367	2.482
188.540	4.735
188.713	15.613
188.885	12.981
189.058	41.479
189.231	43.848
