0.000	29.000
0.173	22.949
0.346	18.557
0.519	27.780
0.692	33.479
0.865	27.338
1.038	26.054
1.211	24.617
1.384	43.949
1.557	41.774
1.730	44.258
1.903	43.805
2.076	58.392
2.249	90.288
2.422	80.750
2.595	74.653
2.768	68.413
2.941	54.290
3.113	42.571
3.286	45.884
3.459	35.646
3.632	53.660
3.805	41.276
3.978	60.142
4.151	71.789
4.324	77.415
4.497	101.142
4.670	103.730
4.843	103.021
5.016	77.839
5.189	52.948
5.362	33.651
5.535	27.047
5.708	31.249
5.881	36.321
6.054	31.773
6.227	46.404
6.400	38.540
6.573	36.437
6.746	32.849
6.919	23.581
7.092	29.263
7.265	48.163
7.438	75.171
7.611	98.556
7.784	94.533
7.957	111.023
8.130	99.035
8.303	67.072
8.476	33.621
8.649	34.292
8.822	27.889
8.995	46.042
9.168	40.628
9.340	60.573
9.513	100.056
9.686	133.690
9.859	160.055
10.032	126.289
10.205	107.777
10.378	78.509
10.551	51.045
10.724	52.635
10.897	26.802
11.070	21.457
11.243	24.516
11.416	30.229
11.589	40.939
11.762	29.068
11.935	26.833
12.108	50.744
12.281	107.985
12.454	87.737
12.627	181.808
12.800	177.249
12.973	135.524
13.146	148.675
13.319	116.151
13.492	61.311
13.665	69.760
13.838	54.447
14.011	47.618
14.184	26.367
14.357	32.236
14.530	33.090
14.703	42.098
14.876	52.171
15.049	93.634
15.222	160.475
15.395	190.911
15.567	195.736
15.740	176.747
15.913	143.937
16.086	58.911
16.259	68.767
16.432	35.828
16.605	34.048
16.778	54.149
16.951	58.278
17.124	52.329
17.297	78.992
17.470	148.578
17.643	198.866
17.816	211.146
17.989	241.475
18.162	231.911
18.335	153.484
18.508	90.827
18.681	35.278
18.854	48.072
19.027	36.803
19.200	47.357
19.373	60.170
19.546	80.708
19.719	41.092
19.892	35.903
20.065	32.663
20.238	23.548
20.411	26.490
20.584	50.857
20.757	77.675
20.930	156.346
21.103	207.133
21.276	199.215
21.449	158.053
21.622	74.293
21.794	46.044
21.967	42.295
22.140	28.595
22.313	17.636
22.486	21.400
22.659	18.999
22.832	16.860
23.005	26.511
23.178	36.198
23.351	34.226
23.524	48.370
23.697	63.703
23.870	108.796
24.043	106.268
24.216	104.136
24.389	104.223
24.562	100.654
24.735	95.945
24.908	63.249
25.081	47.425
25.254	25.142
25.427	25.690
25.600	23.648
25.773	27.526
25.946	24.867
26.119	31.619
26.292	26.073
26.465	26.548
26.638	47.422
26.811	34.178
26.984	21.268
27.157	21.731
27.330	23.778
27.503	29.469
27.676	48.952
27.848	61.098
28.021	67.197
28.194	88.624
28.367	121.779
28.540	141.438
28.713	162.898
28.886	160.149
29.059	149.523
29.232	111.587
29.405	95.027
29.578	84.319
29.751	86.778
29.924	78.933
30.097	77.877
30.270	66.647
30.443	73.409
30.616	47.595
30.789	43.549
30.962	35.639
31.135	24.384
31.308	21.379
31.481	18.704
31.654	22.031
31.827	27.281
32.000	50.681
32.173	54.775
32.346	89.219
32.519	118.960
32.692	126.495
32.865	176.421
33.038	145.533
33.211	133.450
33.384	121.743
33.557	38.639
33.730	28.276
33.903	35.876
34.075	59.620
34.248	98.144
34.421	120.168
34.594	167.247
34.767	179.955
34.940	165.262
35.113	86.341
35.286	51.186
35.459	24.873
35.632	37.317
35.805	67.221
35.978	33.615
36.151	56.747
36.324	96.780
36.497	123.725
36.670	206.429
36.843	220.320
37.016	231.720
37.189	248.581
37.362	159.271
37.535	76.121
37.708	48.236
37.881	56.538
38.054	31.283
38.227	26.214
38.400	19.893
38.573	28.832
38.746	30.090
38.919	37.329
39.092	61.873
39.265	105.916
39.438	140.557
39.611	160.419
39.784	150.402
39.957	95.913
40.130	72.023
40.302	35.500
40.475	35.341
40.648	47.455
40.821	59.272
40.994	90.555
41.167	157.337
41.340	173.210
41.513	148.457
41.686	110.375
41.859	66.647
42.032	46.266
42.205	27.880
42.378	24.930
42.551	24.082
42.724	27.672
42.897	26.258
43.070	31.825
43.243	54.264
43.416	64.629
43.589	102.942
43.762	133.231
43.935	163.420
44.108	203.652
44.281	166.643
44.454	110.837
44.627	77.751
44.800	46.974
44.973	42.991
45.146	65.562
45.319	47.003
45.492	95.381
45.665	114.811
45.838	139.934
46.011	155.224
46.184	134.271
46.357	157.521
46.529	152.290
46.702	169.552
46.875	96.621
47.048	77.868
47.221	93.101
47.394	57.215
47.567	53.764
47.740	44.211
47.913	50.094
48.086	47.989
48.259	62.339
48.432	39.482
48.605	39.645
48.778	69.044
48.951	95.782
49.124	160.684
49.297	149.990
49.470	181.838
49.643	214.354
49.816	208.314
49.989	185.303
50.162	190.485
50.335	173.121
50.508	99.276
50.681	61.748
50.854	41.506
51.027	27.173
51.200	30.034
51.373	29.771
51.546	24.841
51.719	41.045
51.892	59.189
52.065	87.081
52.238	107.145
52.411	145.315
52.584	148.910
52.756	133.798
52.929	92.267
53.102	74.189
53.275	48.746
53.448	28.232
53.621	26.184
53.794	31.469
53.967	36.792
54.140	29.930
54.313	38.035
54.486	56.130
54.659	96.160
54.832	119.709
55.005	151.209
55.178	173.825
55.351	144.369
55.524	102.041
55.697	82.569
55.870	74.256
56.043	50.755
56.216	52.678
56.389	34.647
56.562	55.970
56.735	73.003
56.908	81.845
57.081	105.396
57.254	110.949
57.427	112.631
57.600	119.375
57.773	65.566
57.946	40.872
58.119	40.528
58.292	36.983
58.465	36.102
58.638	34.466
58.810	39.711
58.983	76.451
59.156	58.355
59.329	82.247
59.502	108.732
59.675	181.548
59.848	186.490
60.021	163.735
60.194	98.230
60.367	89.102
60.540	45.713
60.713	43.776
60.886	27.270
61.059	61.599
61.232	61.610
61.405	70.968
61.578	67.394
61.751	101.424
61.924	129.592
62.097	162.932
62.270	116.828
62.443	95.509
62.616	66.247
62.789	46.631
62.962	47.414
63.135	52.705
63.308	43.944
63.481	58.623
63.654	99.598
63.827	132.980
64.000	160.241
64.173	168.926
64.346	128.981
64.519	122.265
64.692	83.680
64.865	47.605
65.037	42.335
65.210	37.535
65.383	30.351
65.556	34.650
65.729	39.747
65.902	51.989
66.075	49.045
66.248	75.232
66.421	80.730
66.594	65.251
66.767	42.718
66.940	52.173
67.113	42.973
67.286	52.518
67.459	65.436
67.632	73.085
67.805	93.341
67.978	123.542
68.151	123.636
68.324	81.781
