0.000	26.000
0.173	22.772
0.346	43.861
0.519	67.839
0.692	58.948
0.865	54.880
1.038	53.068
1.211	38.693
1.384	39.757
1.557	39.946
1.730	37.737
1.903	33.262
2.076	49.628
2.249	60.057
2.422	80.498
2.595	74.133
2.768	80.857
2.941	75.888
3.113	61.536
3.286	85.729
3.459	57.180
3.632	38.813
3.805	21.799
3.978	46.047
4.151	46.763
4.324	39.673
4.497	39.784
4.670	59.711
4.843	92.655
5.016	165.078
5.189	165.309
5.362	135.835
5.535	74.857
5.708	62.387
5.881	52.074
6.054	46.576
6.227	43.720
6.400	41.802
6.573	46.777
6.746	39.287
6.919	43.795
7.092	33.616
7.265	46.492
7.438	66.056
7.611	86.936
7.784	96.332
7.957	109.662
8.130	123.546
8.303	120.270
8.476	148.014
8.649	132.393
8.822	81.108
8.995	91.518
9.168	80.480
9.340	63.951
9.513	54.748
9.686	47.351
9.859	42.146
10.032	42.490
10.205	41.808
10.378	30.909
10.551	30.072
10.724	59.124
10.897	76.662
11.070	107.958
11.243	114.930
11.416	131.246
11.589	159.570
11.762	150.914
11.935	94.541
12.108	109.487
12.281	98.929
12.454	57.268
12.627	35.619
12.800	35.858
12.973	44.214
13.146	59.884
13.319	73.471
13.492	101.911
13.665	115.796
13.838	147.603
14.011	179.792
14.184	199.281
14.357	197.332
14.530	125.784
14.703	89.332
14.876	50.708
15.049	34.735
15.222	34.255
15.395	37.100
15.567	66.021
15.740	78.141
15.913	96.066
16.086	126.877
16.259	137.124
16.432	150.552
16.605	218.684
16.778	188.932
16.951	144.658
17.124	120.653
17.297	67.737
17.470	52.078
17.643	81.690
17.816	60.815
17.989	69.267
18.162	87.992
18.335	81.128
18.508	55.255
18.681	67.775
18.854	85.462
19.027	85.156
19.200	65.153
19.373	60.200
19.546	78.195
19.719	103.189
19.892	139.987
20.065	197.195
20.238	198.536
20.411	212.473
20.584	202.662
20.757	178.962
20.930	161.162
21.103	213.065
21.276	201.942
21.449	173.725
21.622	64.334
21.794	42.955
21.967	45.529
22.140	72.155
22.313	100.759
22.486	111.029
22.659	156.564
22.832	165.820
23.005	248.055
23.178	254.011
23.351	255.000
23.524	255.000
23.697	251.384
23.870	222.828
24.043	128.605
24.216	54.394
24.389	36.016
24.562	33.795
24.735	38.396
24.908	41.677
25.081	63.600
25.254	90.284
25.427	113.759
25.600	155.045
25.773	201.496
25.946	223.135
26.119	196.642
26.292	203.681
26.465	161.423
26.638	100.776
26.811	61.013
26.984	37.565
27.157	36.082
27.330	41.557
27.503	37.566
27.676	40.790
27.848	30.277
28.021	60.762
28.194	115.281
28.367	108.089
28.540	101.259
28.713	67.696
28.886	88.991
29.059	102.772
29.232	147.225
29.405	128.739
29.578	155.179
29.751	158.328
29.924	179.146
30.097	181.579
30.270	187.393
30.443	163.575
30.616	123.096
30.789	154.370
30.962	106.791
31.135	87.831
31.308	69.179
31.481	73.796
31.654	117.696
31.827	156.289
32.000	139.404
32.173	148.057
32.346	142.769
32.519	170.733
32.692	196.822
32.865	174.940
33.038	183.593
33.211	156.634
33.384	141.144
33.557	148.809
33.730	86.275
33.903	129.356
34.075	141.586
34.248	111.154
34.421	142.985
34.594	93.840
34.767	123.848
34.940	153.354
35.113	185.875
35.286	183.685
35.459	175.221
35.632	112.640
35.805	112.199
35.978	101.706
36.151	62.857
36.324	64.671
36.497	98.743
36.670	129.354
36.843	183.083
37.016	238.982
37.189	236.878
37.362	239.268
37.535	255.000
37.708	251.449
37.881	245.567
38.054	180.894
38.227	140.380
38.400	129.469
38.573	92.793
38.746	83.699
38.919	80.018
39.092	130.020
39.265	139.942
39.438	221.501
39.611	235.555
39.784	243.157
39.957	225.148
40.130	128.678
40.302	70.809
40.475	57.381
40.648	54.420
40.821	49.658
40.994	66.893
41.167	84.192
41.340	122.516
41.513	193.951
41.686	236.829
41.859	252.517
42.032	252.170
42.205	229.706
42.378	150.036
42.551	94.454
42.724	56.434
42.897	45.912
43.070	33.736
43.243	27.344
43.416	45.186
43.589	78.868
43.762	121.814
43.935	167.463
44.108	216.427
44.281	239.967
44.454	246.842
44.627	255.000
44.800	255.000
44.973	255.000
45.146	255.000
45.319	219.362
45.492	165.808
45.665	69.716
45.838	52.095
46.011	80.270
46.184	117.956
46.357	182.187
46.529	245.064
46.702	254.304
46.875	255.000
47.048	255.000
47.221	255.000
47.394	255.000
47.567	255.000
47.740	254.407
47.913	235.400
48.086	175.946
48.259	120.125
48.432	73.126
48.605	49.413
48.778	41.539
48.951	38.683
49.124	38.925
49.297	74.776
49.470	99.562
49.643	100.820
49.816	123.737
49.989	213.702
50.162	237.677
50.335	218.963
50.508	188.426
50.681	137.443
50.854	192.996
51.027	221.774
51.200	241.040
51.373	194.022
51.546	174.339
51.719	110.489
51.892	133.004
52.065	166.571
52.238	231.349
52.411	196.578
52.584	166.425
52.756	108.507
52.929	131.099
53.102	200.261
53.275	194.541
53.448	193.914
53.621	102.019
53.794	52.638
53.967	46.292
54.140	60.291
54.313	112.503
54.486	144.760
54.659	218.141
54.832	251.789
55.005	252.102
55.178	253.639
55.351	253.805
55.524	244.277
55.697	250.704
55.870	208.240
56.043	136.685
56.216	66.904
56.389	62.559
56.562	70.256
56.735	102.830
56.908	142.604
57.081	215.451
57.254	253.349
57.427	255.000
57.600	255.000
57.773	253.489
57.946	244.695
58.119	242.955
58.292	246.864
58.465	212.350
58.638	160.920
58.810	106.179
58.983	53.050
59.156	36.609
59.329	54.670
59.502	93.892
59.675	130.886
59.848	189.612
60.021	248.007
60.194	255.000
60.367	255.000
60.540	245.785
60.713	219.679
60.886	137.056
61.059	84.304
61.232	77.235
61.405	35.276
61.578	55.654
61.751	149.229
61.924	195.043
62.097	244.088
62.270	255.000
62.443	255.000
62.616	255.000
62.789	255.000
62.962	255.000
63.135	254.803
63.308	251.553
63.481	177.147
63.654	113.182
63.827	94.956
64.000	62.266
64.173	48.686
64.346	54.054
64.519	87.808
64.692	164.953
64.865	228.895
65.037	255.000
65.210	249.242
65.383	236.576
65.556	184.422
65.729	75.859
65.902	73.961
66.075	67.458
66.248	131.025
66.421	172.562
66.594	250.805
66.767	254.452
66.940	255.000
67.113	255.000
67.286	255.000
67.459	255.000
67.632	255.000
67.805	255.000
67.978	228.310
68.151	177.714
68.324	114.349
68.497	63.706
68.670	48.996
68.843	30.753
69.016	21.285
69.189	88.161
69.362	117.113
69.535	198.294
69.708	255.000
69.881	252.399
70.054	243.799
70.227	213.214
70.400	213.951
70.573	178.314
70.746	86.351
70.919	76.008
71.092	53.601
71.264	61.892
71.437	143.782
71.610	244.427
71.783	251.964
71.956	244.077
72.129	244.339
72.302	226.758
72.475	161.130
72.648	184.921
72.821	213.440
72.994	254.110
73.167	255.000
73.340	254.631
73.513	212.373
73.686	135.455
73.859	79.646
74.032	52.127
74.205	67.092
74.378	50.579
74.551	100.755
74.724	179.610
74.897	246.806
75.070	255.000
75.243	255.000
75.416	255.000
75.589	251.199
75.762	246.927
75.935	212.072
76.108	152.816
76.281	79.076
76.454	40.776
76.627	30.851
76.800	35.460
76.973	44.911
77.146	57.547
77.319	87.517
77.491	163.506
77.664	237.633
77.837	244.672
78.010	232.757
78.183	235.916
78.356	244.685
78.529	178.243
78.702	135.832
78.875	176.257
79.048	206.690
79.221	216.301
79.394	243.565
79.567	226.064
79.740	204.426
79.913	159.910
80.086	134.952
80.259	79.124
80.432	63.639
80.605	53.077
80.778	64.094
80.951	115.700
81.124	157.700
81.297	230.094
81.470	244.184
81.643	241.185
81.816	235.293
81.989	184.761
82.162	110.120
82.335	72.578
82.508	83.660
82.681	118.787
82.854	140.075
83.027	102.626
83.200	57.409
83.373	27.221
83.546	31.042
83.718	30.112
83.891	33.795
84.064	56.662
84.237	96.291
84.410	151.027
84.583	226.689
84.756	255.000
84.929	255.000
85.102	255.000
85.275	255.000
85.448	255.000
85.621	255.000
85.794	254.481
85.967	230.162
86.140	145.028
86.313	89.644
86.486	103.590
86.659	169.282
86.832	240.867
87.005	254.143
87.178	255.000
87.351	252.884
87.524	250.941
87.697	224.101
87.870	137.531
88.043	64.618
88.216	46.734
88.389	37.681
88.562	25.271
88.735	27.381
88.908	49.435
89.081	68.857
89.254	108.524
89.427	143.194
89.600	242.217
89.772	255.000
89.945	255.000
90.118	255.000
90.291	255.000
90.464	253.783
90.637	228.076
90.810	152.370
90.983	72.567
91.156	53.813
91.329	86.703
91.502	104.066
91.675	180.078
91.848	255.000
92.021	252.125
92.194	254.760
92.367	235.630
92.540	203.325
92.713	102.322
92.886	53.687
93.059	37.704
93.232	58.425
93.405	53.816
93.578	44.157
93.751	77.720
93.924	167.501
94.097	221.421
94.270	255.000
94.443	255.000
94.616	255.000
94.789	255.000
94.962	255.000
95.135	244.629
95.308	242.266
95.481	255.000
95.654	255.000
95.827	255.000
95.999	238.518
96.172	182.814
96.345	193.475
96.518	255.000
96.691	255.000
96.864	255.000
97.037	255.000
97.210	255.000
97.383	255.000
97.556	252.416
97.729	204.478
97.902	202.206
98.075	227.550
98.248	216.661
98.421	159.341
98.594	74.995
98.767	57.366
98.940	87.639
99.113	177.457
99.286	210.656
99.459	186.763
99.632	125.282
99.805	97.328
99.978	85.668
100.151	74.179
100.324	90.143
100.497	107.688
100.670	180.907
100.843	247.491
101.016	255.000
101.189	255.000
101.362	251.318
101.535	206.846
101.708	125.690
101.881	61.392
102.054	56.164
102.226	51.791
102.399	40.126
102.572	55.195
102.745	90.431
102.918	164.949
103.091	231.128
103.264	249.621
103.437	245.698
103.610	158.893
103.783	109.358
103.956	128.973
104.129	204.398
104.302	224.421
104.475	239.034
104.648	240.489
104.821	228.520
104.994	208.145
105.167	215.282
105.340	201.613
105.513	226.092
105.686	246.163
105.859	252.721
106.032	255.000
106.205	249.404
106.378	204.974
106.551	201.175
106.724	191.527
106.897	197.281
107.070	193.343
107.243	200.207
107.416	82.809
107.589	66.351
107.762	60.957
107.935	43.306
108.108	62.382
108.281	80.048
108.453	82.659
108.626	115.505
108.799	210.353
108.972	250.555
109.145	255.000
109.318	255.000
109.491	255.000
109.664	255.000
109.837	255.000
110.010	255.000
110.183	255.000
110.356	240.371
110.529	192.057
110.702	117.837
110.875	86.226
111.048	63.193
111.221	78.580
111.394	80.090
111.567	111.600
111.740	131.136
111.913	207.743
112.086	200.709
112.259	159.844
112.432	178.409
112.605	205.738
112.778	239.563
112.951	231.989
113.124	200.517
113.297	142.200
113.470	126.962
113.643	97.246
113.816	118.323
113.989	197.309
114.162	182.843
114.335	163.457
114.507	158.929
114.680	147.560
114.853	133.231
115.026	151.262
115.199	137.152
115.372	102.595
115.545	97.139
115.718	78.266
115.891	51.707
116.064	58.260
116.237	68.593
116.410	78.864
116.583	86.939
116.756	88.923
116.929	109.356
117.102	137.519
117.275	171.459
117.448	224.384
117.621	237.142
117.794	232.509
117.967	241.253
118.140	231.680
118.313	212.224
118.486	216.556
118.659	233.696
118.832	227.281
119.005	194.161
119.178	168.993
119.351	127.055
119.524	113.687
119.697	76.513
119.870	48.739
120.043	40.114
120.216	33.775
120.389	28.613
120.562	55.612
120.734	81.476
120.907	85.730
121.080	115.939
121.253	169.786
121.426	205.124
121.599	222.275
121.772	232.018
121.945	231.228
122.118	241.748
122.291	250.115
122.464	223.654
122.637	168.957
122.810	143.803
122.983	114.281
123.156	104.210
123.329	109.243
123.502	88.343
123.675	92.466
123.848	117.571
124.021	126.958
124.194	140.354
124.367	203.378
124.540	206.609
124.713	145.305
124.886	128.105
125.059	91.667
125.232	63.526
125.405	52.308
125.578	46.471
125.751	62.725
125.924	64.165
126.097	98.876
126.270	127.320
126.443	136.165
126.616	147.594
126.789	135.655
126.961	160.384
127.134	148.910
127.307	142.461
127.480	91.399
127.653	75.712
127.826	63.079
127.999	58.222
128.172	50.831
128.345	47.900
128.518	56.225
128.691	52.411
128.864	57.316
129.037	73.037
129.210	96.885
129.383	129.129
129.556	156.970
129.729	169.526
129.902	183.455
130.075	139.813
130.248	93.784
130.421	88.632
130.594	83.505
130.767	110.471
130.940	144.621
131.113	168.339
131.286	152.859
131.459	125.898
131.632	67.699
131.805	46.730
131.978	32.574
132.151	23.482
132.324	33.729
132.497	49.360
132.670	75.296
132.843	101.080
133.016	140.967
133.188	196.658
133.361	226.226
133.534	239.363
133.707	252.791
133.880	245.630
134.053	183.912
134.226	102.546
134.399	68.772
134.572	64.107
134.745	46.333
134.918	42.196
135.091	33.971
135.264	26.765
135.437	30.061
135.610	31.197
135.783	78.748
135.956	101.944
136.129	114.536
136.302	154.497
136.475	159.127
136.648	184.620
136.821	212.395
136.994	203.488
137.167	166.827
137.340	210.199
137.513	205.758
137.686	206.667
137.859	195.201
138.032	87.009
138.205	72.667
138.378	46.899
138.551	44.397
138.724	50.762
138.897	57.513
139.070	109.980
139.242	124.042
139.415	183.182
139.588	220.952
139.761	248.324
139.934	242.590
140.107	247.771
140.280	244.836
140.453	232.539
140.626	201.350
140.799	167.451
140.972	153.038
141.145	161.973
141.318	207.616
141.491	238.587
141.664	191.808
141.837	157.659
142.010	123.855
142.183	67.434
142.356	49.468
142.529	64.984
142.702	104.645
142.875	142.111
143.048	178.251
143.221	184.249
143.394	230.481
143.567	235.760
143.740	246.696
143.913	232.624
144.086	182.307
144.259	178.060
144.432	167.273
144.605	140.047
144.778	128.215
144.951	95.133
145.124	75.543
145.297	46.361
145.469	89.861
145.642	79.255
145.815	76.032
145.988	174.600
146.161	206.204
146.334	241.176
146.507	246.498
146.680	249.402
146.853	240.573
147.026	229.631
147.199	165.090
147.372	113.877
147.545	111.756
147.718	105.736
147.891	111.186
148.064	62.817
148.237	50.879
148.410	66.353
148.583	105.200
148.756	81.389
148.929	101.286
149.102	137.702
149.275	140.857
149.448	160.002
149.621	204.401
149.794	247.038
149.967	255.000
150.140	255.000
150.313	255.000
150.486	255.000
150.659	255.000
150.832	255.000
151.005	255.000
151.178	253.845
151.351	243.965
151.524	208.480
151.696	181.447
151.869	160.893
152.042	180.932
152.215	161.753
152.388	112.004
152.561	85.719
152.734	56.822
152.907	52.663
153.080	47.592
153.253	47.887
153.426	72.756
153.599	162.414
153.772	217.399
153.945	252.349
154.118	255.000
154.291	255.000
154.464	255.000
154.637	255.000
154.810	255.000
154.983	255.000
155.156	254.540
155.329	251.976
155.502	227.886
155.675	183.680
155.848	162.783
156.021	105.285
156.194	96.989
156.367	77.081
156.540	46.294
156.713	29.683
156.886	49.241
157.059	78.926
157.232	106.467
157.405	157.836
157.578	214.097
157.751	247.088
157.923	255.000
158.096	255.000
158.269	255.000
158.442	255.000
158.615	255.000
158.788	253.478
158.961	213.749
159.134	134.168
159.307	70.375
159.480	48.919
159.653	38.344
159.826	38.526
159.999	52.168
160.172	74.827
160.345	151.539
160.518	182.659
160.691	240.270
160.864	255.000
161.037	255.000
161.210	255.000
161.383	255.000
161.556	255.000
161.729	255.000
161.902	254.977
162.075	254.291
162.248	189.928
162.421	121.646
162.594	75.728
162.767	50.943
162.940	32.489
163.113	25.554
163.286	63.228
163.459	75.611
163.632	112.265
163.805	178.024
163.978	186.081
164.150	229.285
164.323	216.445
164.496	203.476
164.669	220.437
164.842	207.122
165.015	194.546
165.188	194.323
165.361	202.264
165.534	228.479
165.707	240.793
165.880	214.861
166.053	204.070
166.226	197.685
166.399	196.394
166.572	181.265
166.745	181.039
166.918	128.662
167.091	65.168
167.264	39.378
167.437	34.213
167.610	26.765
167.783	42.877
167.956	67.356
168.129	54.591
168.302	87.720
168.475	137.811
168.648	148.898
168.821	128.529
168.994	113.377
169.167	85.305
169.340	94.411
169.513	75.894
169.686	80.873
169.859	83.556
170.032	71.786
170.204	31.530
170.377	28.928
170.550	33.633
170.723	38.776
170.896	37.963
171.069	31.805
171.242	35.348
171.415	72.901
171.588	93.656
171.761	133.393
171.934	173.779
172.107	200.617
172.280	188.349
172.453	153.206
172.626	75.583
172.799	102.470
172.972	80.527
173.145	69.916
173.318	69.094
173.491	61.035
173.664	65.143
173.837	62.754
174.010	77.107
174.183	121.960
174.356	178.723
174.529	196.744
174.702	240.814
174.875	237.256
175.048	253.293
175.221	230.442
175.394	242.074
175.567	238.070
175.740	236.205
175.913	240.908
176.086	249.457
176.259	249.494
176.431	241.107
176.604	231.817
176.777	171.810
176.950	131.504
177.123	119.508
177.296	143.291
177.469	151.257
177.642	188.466
177.815	174.875
177.988	210.223
178.161	238.698
178.334	241.871
178.507	251.448
178.680	237.194
178.853	227.255
179.026	164.347
179.199	122.214
179.372	84.273
179.545	65.116
179.718	84.612
179.891	78.430
180.064	84.036
180.237	97.166
180.410	164.020
180.583	210.509
180.756	225.961
180.929	253.738
181.102	255.000
181.275	255.000
181.448	255.000
181.621	255.000
181.794	255.000
