0.000	177.000
0.104	162.083
0.207	160.590
0.308	207.035
0.410	234.914
0.514	250.920
0.617	254.778
0.721	253.736
0.825	248.431
0.929	234.525
1.032	203.930
1.136	152.216
1.240	104.385
1.344	67.851
1.447	42.428
1.551	23.320
1.655	18.000
1.759	16.222
1.862	12.947
1.966	16.097
2.070	21.278
2.174	29.652
2.277	41.805
2.381	90.596
2.485	144.353
2.589	172.796
2.692	203.703
2.796	241.794
2.900	246.598
3.004	232.851
3.107	229.819
3.211	227.274
3.315	125.662
3.419	79.612
3.522	47.279
3.626	40.749
3.730	26.994
3.834	13.090
3.937	8.615
4.041	10.294
4.145	12.745
4.249	13.425
4.352	17.266
4.456	27.807
4.560	46.793
4.664	92.315
4.767	160.262
4.871	179.652
4.975	244.259
5.079	244.362
5.182	239.951
5.286	209.997
5.390	171.921
5.494	100.926
5.597	64.177
5.701	54.102
5.805	29.622
5.909	9.871
6.012	6.677
6.116	10.922
6.220	10.600
6.324	11.524
6.427	7.862
6.531	14.494
6.635	13.135
6.739	26.036
6.842	50.436
6.946	62.522
7.050	100.504
7.154	157.706
7.257	214.322
7.361	242.901
7.465	239.630
7.569	253.477
7.672	245.369
7.776	252.122
7.880	236.994
7.984	176.981
8.087	111.416
8.191	83.920
8.295	45.528
8.399	23.236
8.502	14.422
8.606	6.535
8.710	9.733
8.814	6.636
8.918	7.401
9.021	10.199
9.125	14.716
9.229	9.434
9.333	7.597
9.436	11.223
9.540	20.097
9.644	31.251
9.748	34.126
9.851	59.311
9.955	89.318
10.059	133.186
10.163	166.720
10.266	200.776
10.370	228.084
10.474	241.254
10.578	243.485
10.681	230.403
10.785	216.161
10.889	191.234
10.993	166.371
11.096	102.105
11.200	59.773
11.304	33.873
11.408	24.585
11.511	17.548
11.615	9.680
11.719	7.692
11.823	11.867
11.926	7.212
12.030	7.063
12.134	8.663
12.238	16.617
12.341	25.802
12.445	33.973
12.549	48.501
12.653	76.606
12.756	129.970
12.860	184.831
12.964	232.151
13.068	227.505
13.171	247.422
13.275	244.343
13.379	238.917
13.483	237.843
13.586	228.985
13.690	186.288
13.794	130.335
13.898	103.078
14.001	67.598
14.105	31.118
14.209	19.650
14.313	26.651
14.416	16.686
14.520	15.228
14.624	9.743
14.728	6.999
14.831	6.315
14.935	5.332
15.039	6.364
15.143	7.008
15.246	4.592
15.350	7.946
15.454	6.333
15.558	7.430
15.661	15.894
15.765	21.711
15.869	28.294
15.973	47.379
16.076	73.205
16.180	120.935
16.284	185.711
16.388	228.626
16.492	242.118
16.595	253.458
16.699	254.623
16.803	248.865
16.907	247.779
17.010	239.161
17.114	224.329
17.218	193.386
17.322	179.040
17.425	124.815
17.529	90.281
17.633	46.560
17.737	29.001
17.840	21.965
17.944	16.156
18.048	8.131
18.152	5.516
18.255	9.226
18.359	5.994
18.463	6.294
18.567	6.577
18.670	4.712
18.774	3.855
18.878	4.661
18.982	7.178
19.085	15.741
19.189	17.960
19.293	15.709
19.397	35.642
19.500	51.690
19.604	69.971
19.708	110.980
19.812	167.073
19.915	221.069
20.019	211.989
20.123	241.160
20.227	251.601
20.330	249.885
20.434	236.851
20.538	187.995
20.642	171.283
20.745	141.642
20.849	83.230
20.953	40.824
21.057	26.374
21.160	25.514
21.264	9.076
21.368	10.152
21.472	4.927
21.575	5.729
21.679	4.791
21.783	5.689
21.887	5.017
21.990	5.083
22.094	5.849
22.198	3.917
22.302	5.242
22.405	5.636
22.509	12.552
22.613	7.490
22.717	18.215
22.820	32.102
22.924	35.928
23.028	46.388
23.132	83.083
23.235	121.930
23.339	163.642
23.443	206.505
23.547	203.248
23.650	216.773
23.754	236.245
23.858	224.522
23.962	235.197
24.066	232.575
24.169	197.717
24.273	155.392
24.377	104.227
24.481	66.818
24.584	40.614
24.688	20.631
24.792	19.107
24.896	16.835
24.999	12.304
25.103	10.266
25.207	9.228
25.311	5.024
25.414	4.014
25.518	5.109
25.622	8.690
25.726	7.187
25.829	6.330
25.933	18.067
26.037	22.533
26.141	35.057
26.244	51.122
26.348	73.740
26.452	114.853
26.556	136.481
26.659	169.124
26.763	198.300
26.867	175.423
26.971	136.594
27.074	126.959
