0.000	214.000
0.104	216.746
0.208	194.113
0.311	161.021
0.415	104.967
0.519	61.077
0.623	43.579
0.727	23.336
0.830	9.160
0.934	9.703
1.038	9.723
1.142	6.768
1.246	4.878
1.349	6.643
1.453	6.426
1.557	5.802
1.661	10.645
1.765	7.245
1.868	8.085
1.972	7.950
2.076	7.544
2.180	12.015
2.284	15.694
2.387	17.615
2.491	29.863
2.595	45.010
2.699	57.533
2.803	70.775
2.907	82.822
3.010	89.156
3.114	108.682
3.218	144.535
3.322	137.831
3.426	139.806
3.529	162.486
3.633	184.444
3.737	212.601
3.841	216.584
3.945	234.869
4.048	243.844
4.152	243.301
4.256	240.293
4.360	190.209
4.464	133.053
4.567	97.241
4.671	56.562
4.775	36.131
4.879	20.172
4.983	8.284
5.086	5.724
5.190	7.456
5.294	6.217
5.398	4.155
5.502	12.862
5.605	6.900
5.709	6.465
5.813	7.115
5.917	5.762
6.021	15.326
6.124	20.506
6.228	31.507
6.332	46.225
6.436	53.869
6.540	66.723
6.643	90.180
6.747	122.438
6.851	150.163
6.955	156.016
7.059	137.661
7.162	109.391
7.266	83.344
7.370	62.167
7.474	63.911
7.578	46.192
7.681	26.116
7.785	17.371
7.889	19.393
7.993	8.886
8.097	13.418
8.201	19.354
8.304	21.800
8.408	29.034
8.512	43.407
8.616	62.745
8.720	53.216
8.823	55.759
8.927	64.080
9.031	69.477
9.135	45.728
9.239	41.933
9.342	38.699
9.446	32.818
9.550	22.811
9.654	14.277
9.758	20.991
9.861	28.847
9.965	10.463
10.069	14.218
10.173	19.748
10.277	30.523
10.380	34.597
10.484	51.849
10.588	95.151
10.692	116.177
10.796	131.956
10.899	195.246
11.003	210.137
11.107	249.199
11.211	240.668
11.315	245.212
11.418	234.559
11.522	169.489
11.626	114.768
11.730	70.466
11.834	35.557
11.937	25.460
12.041	16.192
12.145	8.277
12.249	6.582
12.353	5.075
12.456	5.048
12.560	5.587
12.664	7.513
12.768	8.983
12.872	9.413
12.976	10.081
13.079	11.658
13.183	20.817
13.287	24.568
13.391	28.793
13.495	38.123
13.598	51.015
13.702	93.870
13.806	108.777
13.910	118.199
14.014	132.816
14.117	143.051
14.221	172.444
14.325	171.140
14.429	133.509
14.533	167.526
14.636	144.124
14.740	111.272
14.844	122.724
14.948	103.130
15.052	81.078
15.155	62.480
15.259	52.245
15.363	34.386
15.467	31.109
15.571	14.811
15.674	11.517
15.778	7.527
15.882	6.838
15.986	8.467
16.090	15.448
16.193	10.629
16.297	7.343
16.401	11.434
16.505	9.944
16.609	13.801
16.712	14.586
16.816	14.510
16.920	17.213
17.024	21.923
17.128	27.557
17.231	26.855
17.335	36.708
17.439	35.943
17.543	34.661
17.647	35.044
17.750	40.090
17.854	33.667
17.958	39.880
18.062	39.989
18.166	35.986
18.270	45.658
18.373	50.603
18.477	40.207
18.581	28.031
18.685	37.250
18.789	52.225
18.892	29.471
18.996	21.565
19.100	18.013
19.204	21.855
19.308	17.059
19.411	13.137
19.515	14.463
19.619	18.080
19.723	16.212
19.827	23.919
19.930	31.204
20.034	49.267
20.138	54.753
20.242	68.537
20.346	84.569
20.449	81.830
20.553	69.578
20.657	60.822
20.761	70.903
20.865	58.780
20.968	44.407
21.072	39.901
21.176	31.896
21.280	24.095
21.384	24.709
21.487	27.902
21.591	18.840
21.695	17.840
21.799	21.750
21.903	21.507
22.006	24.222
22.110	18.612
22.214	18.281
22.318	14.570
22.422	11.907
22.525	11.569
22.629	6.759
22.733	19.448
22.837	36.754
22.941	47.596
23.045	44.198
23.148	67.087
23.252	74.518
23.356	95.886
23.460	111.062
23.564	123.233
23.667	144.152
23.771	145.709
23.875	154.992
23.979	122.441
24.083	107.433
24.186	108.319
24.290	89.914
24.394	63.538
24.498	54.075
24.602	37.019
24.705	25.214
24.809	17.055
24.913	17.794
25.017	25.039
25.121	22.610
25.224	16.186
25.328	14.580
25.432	11.518
25.536	25.480
25.640	22.656
25.743	35.694
25.847	40.002
25.951	36.662
26.055	53.083
26.159	63.661
26.262	62.872
26.366	61.744
26.470	64.060
26.574	79.162
26.678	99.245
26.781	76.846
26.885	90.284
26.989	77.739
27.093	67.023
27.197	45.788
27.300	35.846
27.404	46.767
27.508	18.990
27.612	21.827
27.716	14.209
27.819	20.492
27.923	15.875
28.027	15.310
28.131	15.205
28.235	20.114
28.339	25.193
28.442	33.075
28.546	46.224
28.650	58.384
28.754	58.034
28.858	71.320
28.961	66.329
29.065	92.448
29.169	76.230
29.273	101.077
29.377	75.627
29.480	72.751
29.584	61.416
29.688	76.611
29.792	54.220
29.896	38.390
29.999	21.288
30.103	16.942
30.207	9.141
30.311	9.618
30.415	10.593
30.518	9.136
30.622	8.827
30.726	8.570
30.830	11.986
30.934	10.862
31.037	17.148
31.141	23.401
31.245	24.391
31.349	38.197
31.453	40.230
31.556	49.504
31.660	56.324
31.764	78.550
31.868	87.048
31.972	108.380
32.075	109.234
32.179	94.671
32.283	96.519
32.387	76.096
32.491	58.346
32.594	55.890
32.698	29.573
32.802	17.939
32.906	16.920
33.010	9.469
33.113	12.780
33.217	13.805
33.321	15.351
33.425	24.082
33.529	37.501
33.633	38.302
33.736	28.151
33.840	49.657
33.944	53.168
34.048	38.322
34.152	57.954
34.255	47.300
34.359	45.937
34.463	31.373
34.567	30.208
34.671	25.371
34.774	28.374
34.878	20.543
34.982	13.054
35.086	13.336
35.190	9.940
35.293	9.509
35.397	12.725
35.501	25.988
35.605	38.038
35.709	33.668
35.812	37.438
35.916	46.696
36.020	42.889
36.124	41.182
36.228	47.419
36.331	56.728
36.435	83.125
36.539	47.107
36.643	50.886
36.747	33.877
36.850	29.252
36.954	25.909
37.058	29.157
37.162	23.792
37.266	29.209
37.369	38.703
37.473	51.504
37.577	56.076
37.681	66.687
37.785	78.682
37.888	79.522
37.992	81.694
38.096	77.737
38.200	64.516
38.304	60.020
38.407	44.848
38.511	19.311
38.615	20.367
38.719	15.232
38.823	14.478
38.927	10.148
39.030	7.146
39.134	9.211
39.238	8.267
39.342	12.218
39.446	20.711
39.549	25.682
39.653	29.147
39.757	45.622
39.861	64.206
39.965	89.410
40.068	104.953
40.172	133.987
40.276	162.881
40.380	152.710
40.484	171.012
40.587	201.249
40.691	187.676
40.795	160.190
40.899	124.844
41.003	113.779
41.106	66.133
41.210	54.092
41.314	36.268
41.418	26.530
41.522	12.221
41.625	12.949
41.729	7.316
41.833	4.904
41.937	4.635
42.041	8.410
42.144	5.926
42.248	7.481
42.352	4.790
42.456	8.852
42.560	10.493
42.663	10.781
42.767	16.913
42.871	20.129
42.975	25.082
43.079	34.408
43.182	44.695
43.286	73.406
43.390	91.549
43.494	108.661
43.598	147.032
43.702	177.322
43.805	200.159
43.909	203.248
44.013	188.826
44.117	194.595
44.221	188.788
44.324	152.820
44.428	112.651
44.532	65.005
44.636	59.437
44.740	37.049
44.843	16.491
44.947	22.416
45.051	10.854
45.155	10.576
45.259	7.638
45.362	4.526
45.466	8.668
45.570	9.801
45.674	11.100
45.778	15.588
45.881	20.274
45.985	21.366
46.089	40.959
46.193	61.671
46.297	99.822
46.400	132.347
46.504	170.569
46.608	186.246
46.712	203.898
46.816	193.984
46.919	221.862
47.023	206.070
47.127	145.627
47.231	102.583
47.335	83.210
47.438	70.346
47.542	51.585
47.646	27.421
47.750	22.686
47.854	21.771
47.957	17.884
48.061	10.960
48.165	13.592
48.269	16.027
48.373	15.340
48.476	50.854
48.580	24.486
48.684	44.350
48.788	63.083
48.892	70.760
48.996	85.944
49.099	89.115
49.203	96.088
49.307	84.186
49.411	87.881
49.515	77.186
49.618	43.465
49.722	36.074
49.826	35.134
49.930	17.165
50.034	20.230
50.137	17.857
50.241	14.577
50.345	7.399
50.449	6.888
50.553	9.030
50.656	12.030
50.760	13.970
50.864	21.982
50.968	32.707
51.072	59.667
51.175	71.627
51.279	89.546
51.383	87.766
51.487	80.923
51.591	76.236
51.694	56.879
51.798	40.695
51.902	23.470
52.006	15.229
52.110	16.879
52.213	18.268
52.317	31.936
52.421	34.332
52.525	31.128
52.629	39.117
52.732	50.690
52.836	90.627
52.940	106.671
53.044	104.991
53.148	134.110
53.251	121.714
53.355	124.031
53.459	96.359
53.563	54.825
53.667	34.512
53.770	18.763
53.874	16.876
53.978	17.808
54.082	10.308
54.186	9.133
54.290	11.615
54.393	13.850
54.497	9.784
54.601	7.652
54.705	12.099
54.809	15.030
54.912	16.157
55.016	25.366
55.120	31.191
55.224	31.461
55.328	45.066
55.431	77.216
55.535	133.404
55.639	168.634
55.743	199.625
55.847	188.542
55.950	180.795
56.054	122.962
56.158	92.413
56.262	63.327
56.366	24.193
56.469	24.707
56.573	19.582
56.677	12.280
56.781	8.251
56.885	7.424
56.988	8.431
57.092	12.616
57.196	6.504
57.300	8.517
57.404	16.111
57.507	16.785
57.611	30.471
57.715	39.889
57.819	75.534
57.923	100.002
58.026	145.008
58.130	192.765
58.234	190.068
58.338	161.977
58.442	152.429
58.545	116.270
58.649	68.206
58.753	39.819
58.857	29.220
58.961	22.594
59.064	16.946
59.168	17.804
59.272	12.290
59.376	8.948
59.480	7.030
59.584	8.770
59.687	8.279
59.791	5.090
59.895	7.673
59.999	10.236
60.103	16.050
60.206	13.449
60.310	12.972
60.414	25.805
60.518	29.410
60.622	57.212
60.725	70.159
60.829	96.561
60.933	121.634
61.037	132.652
61.141	166.273
61.244	164.213
61.348	159.806
61.452	158.420
61.556	153.815
61.660	133.355
61.763	104.825
61.867	63.482
61.971	34.263
62.075	22.120
62.179	13.918
62.282	7.796
62.386	11.209
62.490	12.554
62.594	16.765
62.698	25.450
62.801	34.593
62.905	38.025
63.009	49.007
63.113	46.379
63.217	53.398
63.320	49.514
63.424	52.036
63.528	28.961
63.632	30.832
63.736	23.914
63.839	29.250
63.943	20.648
64.047	33.153
64.151	33.007
64.255	40.354
64.359	62.147
64.462	96.212
64.566	85.355
64.670	90.473
64.774	71.039
64.878	65.010
64.981	57.442
65.085	38.179
65.189	19.698
65.293	19.506
65.397	21.574
65.500	15.417
65.604	8.435
65.708	13.809
65.812	13.386
65.916	10.619
66.019	16.643
66.123	24.360
66.227	38.278
