49.1960	36.236
49.2998	19.019
49.4036	22.704
49.5074	21.652
49.6111	17.147
49.7149	21.446
49.8187	14.212
49.9225	15.032
50.0263	10.756
50.1301	7.860
50.2339	9.610
50.3377	11.054
50.4415	11.449
50.5452	6.754
50.6490	13.486
50.7528	15.858
50.8566	17.894
50.9604	23.483
51.0642	34.466
51.1680	43.346
51.2718	48.249
51.3756	82.436
51.4793	82.415
51.5831	70.247
51.6869	64.347
51.7907	43.224
51.8945	29.662
51.9983	15.253
52.1021	12.669
52.2059	10.758
52.3097	8.681
52.4134	18.297
52.5172	19.454
52.6210	11.226
52.7248	11.431
52.8286	15.060
52.9324	19.998
53.0362	24.882
53.1400	29.505
53.2438	24.170
53.3475	30.281
53.4513	44.972
53.5551	65.725
53.6589	67.206
53.7627	56.927
53.8665	39.041
53.9703	27.045
54.0741	28.685
54.1779	22.516
54.2817	22.239
54.3854	18.338
54.4892	16.293
54.5930	20.913
54.6968	34.138
54.8006	24.939
54.9044	27.041
55.0082	40.227
55.1120	37.821
55.2157	38.915
55.3195	25.713
55.4233	22.916
55.5271	24.934
55.6309	12.757
55.7347	16.949
55.8385	25.783
55.9423	17.195
56.0461	5.948
56.1499	12.958
56.2536	13.856
56.3574	20.215
56.4612	18.398
56.5650	10.538
56.6688	15.610
56.7726	19.492
56.8764	18.773
56.9802	16.554
57.0840	20.731
57.1877	22.951
57.2915	26.999
57.3953	42.081
57.4991	45.500
57.6029	90.054
57.7067	95.323
57.8105	138.435
57.9143	147.731
58.0181	170.681
58.1218	124.464
58.2256	97.407
58.3294	78.359
58.4332	44.923
58.5370	35.645
58.6408	21.120
58.7446	10.127
58.8484	15.470
58.9522	11.346
59.0559	9.849
59.1597	10.873
59.2635	9.506
59.3673	15.184
59.4711	9.171
59.5749	17.756
59.6787	10.731
59.7825	15.165
59.8863	20.473
59.9900	18.253
60.0938	19.193
60.1976	38.975
60.3014	52.763
60.4052	56.896
60.5090	71.299
60.6128	74.311
60.7166	70.028
60.8204	56.569
60.9241	36.365
61.0279	32.782
61.1317	23.028
61.2355	12.413
61.3393	11.964
61.4431	11.917
61.5469	8.965
61.6507	6.459
61.7545	8.889
61.8582	11.354
61.9620	12.037
62.0658	14.053
62.1696	13.577
62.2734	13.764
62.3772	17.502
62.4810	16.974
62.5848	16.100
62.6886	31.025
62.7923	56.758
62.8961	68.864
62.9999	91.360
63.1037	120.604
63.2075	129.472
63.3113	142.342
63.4151	131.634
63.5189	133.120
63.6227	100.545
63.7265	54.322
63.8302	40.437
63.9340	27.857
64.0378	29.584
64.1416	24.933
64.2454	17.637
64.3492	8.902
64.4530	8.030
64.5568	8.814
64.6606	10.276
64.7643	7.366
64.8681	7.194
64.9719	14.116
65.0757	10.305
65.1795	14.397
65.2833	14.218
65.3871	12.874
65.4909	10.418
65.5947	20.559
65.6984	34.261
65.8022	39.492
65.9060	70.438
66.0098	125.191
66.1136	138.722
66.2174	152.596
66.3212	156.195
66.4250	175.311
66.5288	136.900
66.6325	103.037
66.7363	74.697
66.8401	53.244
66.9439	42.303
67.0477	33.946
67.1515	28.459
67.2553	20.269
67.3591	18.792
67.4629	18.991
67.5666	16.247
67.6704	11.649
67.7742	8.640
67.8780	9.639
67.9818	14.737
68.0856	9.514
68.1894	8.824
68.2932	12.889
68.3970	10.073
68.5007	14.161
68.6045	10.782
68.7083	19.954
68.8121	36.330
68.9159	44.559
69.0197	36.944
69.1235	69.329
69.2273	58.617
69.3311	56.351
69.4348	49.847
69.5386	33.651
69.6424	34.043
69.7462	30.585
69.8500	17.046
69.9538	20.485
70.0576	13.648
70.1614	18.612
70.2652	14.295
70.3689	9.628
70.4727	8.833
70.5765	16.467
70.6803	8.875
70.7841	9.232
70.8879	9.421
70.9917	14.497
71.0955	12.439
71.1993	17.480
71.3030	18.528
71.4068	20.361
71.5106	19.416
71.6144	20.362
71.7182	26.923
71.8220	34.612
71.9258	52.640
72.0296	95.488
72.1334	90.264
72.2371	76.163
72.3409	59.520
72.4447	52.769
72.5485	41.584
72.6523	27.211
72.7561	32.934
72.8599	33.452
72.9637	24.314
73.0675	21.728
73.1712	13.814
73.2750	10.876
73.3788	12.716
73.4826	9.701
73.5864	13.437
73.6902	12.964
73.7940	10.482
73.8978	13.778
74.0016	12.373
74.1053	11.896
74.2091	9.214
74.3129	17.290
74.4167	26.368
74.5205	36.538
74.6243	28.199
74.7281	19.923
74.8319	21.896
74.9357	25.615
75.0395	20.680
75.1432	15.143
75.2470	13.422
75.3508	11.323
75.4546	16.151
75.5584	15.524
75.6622	25.880
75.7660	26.339
75.8698	30.729
75.9736	37.118
76.0773	45.887
76.1811	44.433
76.2849	33.084
76.3887	23.333
76.4925	24.066
76.5963	24.604
76.7001	20.170
76.8039	14.795
76.9077	17.425
77.0114	15.869
77.1152	12.149
77.2190	9.873
77.3228	10.519
77.4266	12.485
77.5304	15.026
77.6342	13.843
77.7380	11.596
77.8418	11.256
77.9455	9.347
78.0493	13.004
78.1531	11.309
78.2569	9.179
78.3607	15.360
78.4645	19.000
78.5683	24.056
78.6721	30.673
78.7759	32.000
78.8796	34.103
78.9834	43.457
79.0872	50.673
79.1910	38.365
79.2948	23.055
79.3986	20.784
79.5024	20.793
79.6062	19.908
79.7100	24.390
79.8138	34.456
79.9175	38.455
80.0213	40.183
80.1251	42.773
80.2289	56.807
80.3327	55.337
80.4365	39.025
80.5403	38.244
80.6441	31.910
80.7478	26.001
80.8516	24.993
80.9554	25.451
81.0592	20.600
81.1630	18.358
81.2668	18.879
81.3706	16.051
81.4744	15.485
81.5782	16.244
81.6819	13.952
81.7857	10.172
81.8895	11.554
81.9933	15.759
82.0971	12.227
82.2009	7.195
82.3047	8.062
82.4085	10.122
82.5123	15.104
82.6161	18.739
82.7198	25.620
82.8236	43.239
82.9274	60.478
83.0312	69.156
83.1350	80.263
83.2388	91.235
83.3426	74.059
83.4464	59.199
83.5501	47.232
83.6539	31.014
83.7577	25.459
83.8615	22.071
83.9653	21.132
84.0691	20.500
84.1729	17.071
84.2767	10.796
84.3805	15.100
84.4843	19.634
84.5880	18.586
84.6918	14.920
84.7956	16.924
84.8994	32.862
85.0032	44.492
85.1070	51.593
85.2108	69.200
85.3146	65.428
85.4184	58.464
85.5221	59.335
85.6259	49.876
85.7297	41.738
85.8335	42.917
85.9373	27.898
86.0411	20.262
86.1449	19.861
86.2487	21.164
86.3525	24.103
86.4562	21.724
86.5600	18.063
86.6638	20.951
86.7676	22.113
86.8714	15.050
86.9752	12.127
87.0790	15.117
87.1828	11.455
87.2866	8.847
87.3903	10.634
87.4941	18.178
87.5979	12.829
87.7017	6.602
87.8055	7.361
87.9093	6.954
88.0131	6.678
88.1169	9.040
88.2207	8.920
88.3244	10.615
88.4282	14.338
88.5320	15.937
88.6358	25.168
88.7396	48.291
88.8434	82.139
88.9472	112.878
89.0510	144.060
89.1548	149.994
89.2585	142.043
89.3623	121.855
89.4661	89.577
89.5699	57.162
89.6737	40.293
89.7775	29.490
89.8813	14.699
89.9851	14.945
90.0889	8.509
90.1926	8.070
90.2964	11.692
90.4002	11.303
90.5040	14.938
90.6078	19.252
90.7116	22.786
90.8154	28.898
90.9192	34.805
91.0230	64.460
91.1267	107.696
91.2305	136.239
91.3343	175.431
91.4381	183.967
91.5419	171.606
91.6457	140.359
91.7495	110.774
91.8533	83.783
91.9571	43.914
92.0609	31.335
92.1646	15.189
92.2684	20.470
92.3722	21.165
92.4760	12.999
92.5798	11.663
92.6836	9.269
92.7874	11.452
92.8912	10.096
92.9949	8.870
93.0987	10.032
93.2025	12.151
93.3063	20.178
93.4101	32.778
93.5139	56.359
93.6177	90.330
93.7215	126.799
93.8253	151.105
93.9291	180.564
94.0328	193.779
94.1366	138.893
94.2404	150.458
94.3442	103.444
94.4480	88.060
94.5518	58.619
94.6556	31.855
94.7594	29.170
94.8632	33.885
94.9669	23.093
95.0707	19.658
95.1745	24.433
95.2783	26.755
95.3821	16.077
95.4859	15.406
95.5897	12.414
95.6935	15.330
95.7972	13.050
95.9010	13.393
96.0048	18.539
96.1086	17.033
96.2124	25.466
96.3162	25.483
96.4200	34.777
96.5238	63.622
96.6276	61.427
96.7314	66.330
96.8351	96.794
96.9389	143.248
97.0427	155.383
97.1465	172.553
97.2503	142.027
97.3541	167.000
