0.0000	220.000
0.1038	217.471
0.2076	204.438
0.3114	187.749
0.4152	119.260
0.5190	84.752
0.6228	65.100
0.7266	39.465
0.8304	36.802
0.9342	26.579
1.0380	15.632
1.1418	10.273
1.2456	21.269
1.3494	21.505
1.4533	23.902
1.5571	40.882
1.6609	48.435
1.7647	80.177
1.8685	136.700
1.9723	197.976
2.0761	225.537
2.1799	239.161
2.2837	249.374
2.3875	248.747
2.4913	246.164
2.5951	221.266
2.6989	169.415
2.8027	121.775
2.9065	93.603
3.0103	54.797
3.1141	41.936
3.2179	31.907
3.3217	26.107
3.4255	21.694
3.5293	25.142
3.6331	20.543
3.7369	14.249
3.8407	15.551
3.9445	17.488
4.0483	28.209
4.1522	35.875
4.2560	45.496
4.3598	54.126
4.4636	78.961
4.5674	109.481
4.6712	136.281
4.7750	163.728
4.8788	188.221
4.9826	218.760
5.0864	185.552
5.1902	185.420
5.2940	176.361
5.3978	189.317
5.5016	176.669
5.6054	174.602
5.7092	148.246
5.8130	117.245
5.9168	121.950
6.0206	111.945
6.1244	102.446
6.2282	77.835
6.3320	53.703
6.4358	44.926
6.5396	27.508
6.6434	21.016
6.7473	25.552
6.8511	23.381
6.9549	13.950
7.0587	15.461
7.1625	14.813
7.2663	18.130
7.3701	21.917
7.4739	24.394
7.5777	28.027
7.6815	34.321
7.7853	50.512
7.8891	66.910
7.9929	101.992
8.0967	145.260
8.2005	182.780
8.3043	199.989
8.4081	221.820
8.5119	245.585
8.6157	201.699
8.7195	193.776
8.8233	167.206
8.9271	167.929
9.0309	120.813
9.1347	89.858
9.2385	77.257
9.3423	52.304
9.4461	44.974
9.5500	29.459
9.6538	20.247
9.7576	13.378
9.8614	11.480
9.9652	9.502
10.0690	7.818
10.1728	10.438
10.2766	15.617
10.3804	18.538
10.4842	20.339
10.5880	20.998
10.6918	30.883
10.7956	32.623
10.8994	53.356
11.0032	84.766
11.1070	116.411
11.2108	169.426
11.3146	206.153
11.4184	230.670
11.5222	224.459
11.6260	191.083
11.7298	191.927
11.8336	120.740
11.9374	100.437
12.0412	77.579
12.1450	55.398
12.2489	38.232
12.3527	29.889
12.4565	26.132
12.5603	24.135
12.6641	17.573
12.7679	14.385
12.8717	16.211
12.9755	18.655
13.0793	18.089
13.1831	30.405
13.2869	50.587
13.3907	61.464
13.4945	68.360
13.5983	118.557
13.7021	184.965
13.8059	212.957
13.9097	231.751
14.0135	245.625
14.1173	252.664
14.2211	244.089
14.3249	238.744
14.4287	228.362
14.5325	169.695
14.6363	102.345
14.7401	76.643
14.8439	42.165
14.9478	20.958
15.0516	17.190
15.1554	9.862
15.2592	14.804
15.3630	13.807
15.4668	18.258
15.5706	15.247
15.6744	18.391
15.7782	17.304
15.8820	26.118
15.9858	34.014
16.0896	33.916
16.1934	45.263
16.2972	56.413
16.4010	76.695
16.5048	102.706
16.6086	152.620
16.7124	216.413
16.8162	246.596
16.9200	253.557
17.0238	255.000
17.1276	255.000
17.2314	255.000
17.3352	255.000
17.4390	253.965
17.5429	244.313
17.6467	199.476
17.7505	109.766
17.8543	72.512
17.9581	50.240
18.0619	30.264
18.1657	18.894
18.2695	9.764
18.3733	7.366
18.4771	7.559
18.5809	6.761
18.6847	10.017
18.7885	10.743
18.8923	20.317
18.9961	26.362
19.0999	29.707
19.2037	30.721
19.3075	27.081
19.4113	39.364
19.5151	55.118
19.6189	67.839
19.7227	78.186
19.8265	120.526
19.9303	183.462
20.0341	214.370
20.1379	229.137
20.2417	246.652
20.3455	245.066
20.4494	232.343
20.5532	203.210
20.6570	158.614
20.7608	89.574
20.8646	65.761
20.9684	29.634
21.0722	19.467
21.1760	27.307
21.2798	19.195
21.3836	14.687
21.4874	12.363
21.5912	13.585
21.6950	15.048
21.7988	16.370
21.9026	21.546
22.0064	25.160
22.1102	21.602
22.2140	27.648
22.3178	49.240
22.4216	64.401
22.5254	93.150
22.6292	123.709
22.7330	105.492
22.8368	91.382
22.9406	70.080
23.0445	61.494
23.1483	53.156
23.2521	24.607
23.3559	41.820
23.4597	55.932
23.5635	64.871
23.6673	71.935
23.7711	108.873
23.8749	125.808
23.9787	143.487
24.0825	197.187
24.1863	197.596
24.2901	209.589
24.3939	200.207
24.4977	156.209
24.6015	91.859
24.7053	54.625
24.8091	44.583
24.9129	29.773
25.0167	21.490
25.1205	18.903
25.2243	14.493
25.3281	17.915
25.4319	26.323
25.5357	30.989
25.6395	32.484
25.7434	42.580
25.8472	58.460
25.9510	98.755
26.0548	97.227
26.1586	123.913
26.2624	123.914
26.3662	133.236
26.4700	153.019
26.5738	166.727
26.6776	113.232
26.7814	116.766
26.8852	104.948
26.9890	74.069
27.0928	53.819
27.1966	40.068
27.3004	25.776
27.4042	21.159
27.5080	20.451
27.6118	21.504
27.7156	15.132
27.8194	23.775
27.9232	30.865
28.0270	26.035
28.1308	25.509
28.2346	23.441
28.3384	33.908
28.4422	38.804
28.5461	52.899
28.6499	80.778
28.7537	116.562
28.8575	130.135
28.9613	208.013
29.0651	172.547
29.1689	159.631
29.2727	141.204
29.3765	72.488
29.4803	52.912
29.5841	34.913
29.6879	34.189
29.7917	34.015
29.8955	29.046
29.9993	40.382
30.1031	45.893
30.2069	61.464
30.3107	73.718
30.4145	96.283
30.5183	145.118
30.6221	193.567
30.7259	228.215
30.8297	214.769
30.9335	186.892
31.0373	156.542
31.1412	124.873
31.2450	74.190
31.3488	47.753
31.4526	22.633
31.5564	20.394
31.6602	20.134
31.7640	20.067
31.8678	21.226
31.9716	27.218
32.0754	31.737
32.1792	28.402
