0.0000	86.000
0.1038	135.092
0.2076	152.476
0.3114	168.826
0.4152	212.001
0.5190	213.449
0.6228	186.018
0.7266	204.494
0.8304	180.023
0.9342	150.852
1.0380	134.787
1.1418	84.250
1.2456	69.716
1.3494	50.889
1.4532	37.230
1.5570	26.854
1.6609	19.040
1.7647	12.541
1.8685	9.196
1.9723	18.361
2.0761	15.753
2.1799	13.586
2.2837	16.362
2.3875	29.443
2.4913	50.872
2.5951	67.040
2.6989	99.101
2.8027	142.571
2.9065	167.732
3.0103	191.111
3.1141	201.160
3.2179	183.061
3.3217	175.799
3.4255	167.479
3.5293	137.984
3.6331	107.616
3.7369	67.308
3.8407	45.549
3.9445	45.539
4.0483	51.275
4.1521	38.803
4.2559	37.033
4.3597	41.482
4.4635	44.947
4.5673	39.129
4.6711	28.368
4.7750	27.886
4.8788	21.514
4.9826	16.037
5.0864	14.562
5.1902	17.687
5.2940	17.202
5.3978	17.133
5.5016	13.817
5.6054	16.872
5.7092	25.509
5.8130	27.779
5.9168	40.810
6.0206	67.692
6.1244	78.797
6.2282	109.396
6.3320	173.073
6.4358	217.121
6.5396	233.208
6.6434	229.621
6.7472	237.962
6.8510	243.176
6.9548	224.686
7.0586	204.507
7.1624	156.854
7.2662	85.620
7.3700	45.355
7.4738	31.996
7.5776	19.470
7.6814	14.802
7.7853	16.168
7.8891	13.469
7.9929	12.604
8.0967	21.344
8.2005	32.204
8.3043	28.231
8.4081	39.979
8.5119	70.600
8.6157	110.986
8.7195	148.847
8.8233	189.478
8.9271	238.390
9.0309	250.002
9.1347	254.240
9.2385	253.016
9.3423	253.166
9.4461	247.140
9.5499	233.353
9.6537	220.545
9.7575	177.639
9.8613	115.709
9.9651	76.195
10.0689	51.205
10.1727	34.847
10.2765	19.878
10.3803	13.495
10.4841	14.407
10.5879	11.464
10.6917	10.654
10.7955	10.622
10.8994	8.456
11.0032	8.789
11.1070	13.526
11.2108	17.359
11.3146	16.803
11.4184	23.414
11.5222	37.458
11.6260	53.194
11.7298	74.942
11.8336	114.170
11.9374	148.533
12.0412	172.822
12.1450	202.279
12.2488	215.864
12.3526	217.996
12.4564	231.973
12.5602	235.640
12.6640	215.748
12.7678	200.570
12.8716	166.468
12.9754	128.310
13.0792	103.647
13.1830	59.332
13.2868	35.608
13.3906	31.857
13.4944	17.568
13.5982	12.856
13.7020	11.581
13.8058	11.012
13.9096	20.321
14.0135	34.911
14.1173	41.674
14.2211	54.377
14.3249	72.225
14.4287	122.004
14.5325	150.928
14.6363	219.464
14.7401	219.003
14.8439	204.184
14.9477	222.310
15.0515	195.987
15.1553	182.221
15.2591	161.863
15.3629	139.370
15.4667	81.311
15.5705	93.900
15.6743	68.202
15.7781	62.663
15.8819	49.951
15.9857	52.080
16.0895	48.723
16.1933	53.090
16.2971	52.015
16.4009	91.255
16.5047	102.235
16.6085	133.570
16.7123	164.560
16.8161	179.185
16.9199	216.764
17.0238	221.442
17.1276	220.106
17.2314	202.187
17.3352	181.791
17.4390	159.426
17.5428	123.752
17.6466	91.990
17.7504	66.708
17.8542	33.584
17.9580	32.168
18.0618	40.292
18.1656	27.528
18.2694	22.904
18.3732	25.389
18.4770	30.178
18.5808	40.488
18.6846	49.721
18.7884	82.212
18.8922	128.793
18.9960	178.956
19.0998	205.799
19.2036	220.780
19.3074	241.028
19.4112	246.566
19.5150	253.724
19.6188	245.124
19.7226	238.233
19.8264	227.599
19.9302	181.252
20.0340	130.455
20.1379	110.306
20.2417	77.801
20.3455	47.580
20.4493	20.917
20.5531	31.095
20.6569	24.515
20.7607	33.233
20.8645	26.047
20.9683	38.565
21.0721	46.900
21.1759	53.306
21.2797	64.090
21.3835	95.045
21.4873	128.281
21.5911	171.174
21.6949	221.324
21.7987	252.035
21.9025	254.003
22.0063	254.873
