0.000	37.000
0.104	32.938
0.207	25.174
0.311	21.227
0.415	16.158
0.519	13.477
0.622	16.996
0.726	18.183
0.830	14.715
0.934	17.827
1.037	20.498
1.141	29.145
1.245	40.203
1.349	49.003
1.452	64.476
1.556	76.888
1.660	87.033
1.764	99.416
1.867	80.294
1.971	78.822
2.075	72.790
2.179	70.039
2.282	70.665
2.386	75.666
2.490	71.722
2.594	57.849
2.697	72.510
2.801	74.552
2.905	79.225
3.008	71.326
3.112	67.313
3.216	97.270
3.320	116.717
3.423	118.705
3.527	103.664
3.631	118.201
3.735	121.564
3.838	112.805
3.942	88.918
4.046	70.186
4.150	57.356
4.253	27.675
4.357	30.915
4.461	29.103
4.565	23.707
4.668	14.595
4.772	18.993
4.876	25.894
4.980	36.651
5.083	37.067
5.187	29.891
5.291	33.963
5.395	28.945
5.498	28.977
5.602	58.263
5.706	61.408
5.809	66.977
5.913	75.049
6.017	81.783
6.121	81.334
6.224	87.361
6.328	72.885
6.432	68.583
6.536	72.919
6.639	56.535
6.743	44.700
6.847	33.758
6.951	24.999
7.054	19.854
7.158	17.999
7.262	16.401
7.366	12.299
7.469	9.144
7.573	13.282
7.677	21.547
7.781	28.008
7.884	19.497
7.988	33.882
8.092	41.425
8.196	34.433
8.299	51.716
8.403	66.374
8.507	77.369
8.610	88.698
8.714	97.223
8.818	110.287
8.922	101.096
9.025	102.057
9.129	103.867
9.233	112.401
9.337	101.452
9.440	80.683
9.544	45.812
9.648	32.316
9.752	26.148
9.855	18.782
9.959	12.414
10.063	12.665
10.167	7.458
10.270	9.068
10.374	14.605
10.478	14.703
10.582	16.706
10.685	26.689
10.789	29.406
10.893	36.121
10.997	35.654
11.100	38.399
11.204	52.896
11.308	70.819
11.412	105.875
11.515	85.443
11.619	98.219
11.723	113.264
11.826	149.433
11.930	119.362
12.034	111.035
12.138	103.173
12.241	93.375
12.345	79.189
12.449	42.730
12.553	50.901
12.656	37.015
12.760	26.624
12.864	23.179
12.968	22.314
13.071	13.242
13.175	21.522
13.279	31.590
13.383	37.964
13.486	30.395
13.590	28.100
13.694	35.643
13.798	45.730
13.901	62.780
14.005	84.942
14.109	112.101
14.213	113.061
14.316	94.337
14.420	96.448
14.524	110.218
14.627	117.658
14.731	125.780
14.835	114.855
14.939	84.260
15.042	57.170
15.146	53.624
15.250	38.337
15.354	27.907
15.457	30.408
15.561	32.422
15.665	29.521
15.769	28.279
15.872	33.927
15.976	54.989
16.080	62.212
16.184	88.236
16.287	101.542
16.391	99.611
16.495	108.579
16.599	104.246
16.702	98.875
16.806	130.684
16.910	85.631
17.014	84.960
17.117	93.577
17.221	68.925
17.325	62.533
17.428	37.291
17.532	27.386
17.636	17.944
17.740	22.019
17.843	18.837
17.947	16.071
18.051	17.872
18.155	25.568
18.258	35.762
18.362	46.055
18.466	67.511
18.570	64.277
18.673	80.618
18.777	124.551
18.881	154.112
18.985	141.428
19.088	147.599
19.192	168.482
19.296	202.315
19.400	190.508
19.503	175.507
19.607	168.766
19.711	157.077
19.815	137.382
19.918	117.633
20.022	93.868
20.126	77.557
20.229	58.475
20.333	40.315
20.437	56.035
20.541	43.460
20.644	37.994
20.748	50.292
20.852	62.981
20.956	59.502
21.059	53.820
21.163	62.821
21.267	71.982
21.371	71.985
21.474	69.020
21.578	49.168
21.682	39.029
21.786	33.472
21.889	34.270
21.993	30.476
22.097	23.058
22.201	18.454
22.304	13.556
22.408	21.148
22.512	16.247
22.616	13.858
22.719	17.352
22.823	21.230
22.927	30.873
23.030	30.583
23.134	40.883
23.238	47.522
23.342	72.415
23.445	106.169
23.549	123.121
23.653	171.783
23.757	180.957
23.860	176.947
23.964	188.120
24.068	187.351
24.172	164.181
24.275	131.517
24.379	127.032
24.483	100.864
24.587	82.093
24.690	62.821
24.794	43.366
24.898	40.072
25.002	32.453
25.105	25.790
25.209	21.249
25.313	18.756
25.417	34.200
25.520	23.264
25.624	28.130
25.728	23.140
