34.054	6.304
34.158	6.838
34.262	7.267
34.366	4.593
34.469	7.396
34.573	9.428
34.677	8.644
34.781	6.261
34.885	6.034
34.989	7.612
35.092	15.754
35.196	14.438
35.300	14.115
35.404	15.301
35.508	22.050
35.611	37.193
35.715	37.940
35.819	43.084
35.923	62.798
36.027	82.779
36.131	77.558
36.234	99.527
36.338	125.675
36.442	136.001
36.546	161.758
36.650	133.795
36.754	131.246
36.857	134.671
36.961	116.966
37.065	93.257
37.169	79.064
37.273	57.808
37.376	54.331
37.480	29.218
37.584	26.604
37.688	22.448
37.792	15.500
37.896	16.196
37.999	9.751
38.103	6.001
38.207	5.491
38.311	5.212
38.415	4.516
38.519	5.553
38.622	8.486
38.726	3.113
38.830	4.768
38.934	5.610
39.038	7.623
39.141	7.151
39.245	9.916
39.349	13.769
39.453	21.907
39.557	23.214
39.661	31.603
39.764	43.885
39.868	56.808
39.972	99.332
40.076	100.427
40.180	108.227
40.284	105.961
40.387	111.739
40.491	145.545
40.595	93.234
40.699	67.227
40.803	52.081
40.906	35.632
41.010	34.365
41.114	19.017
41.218	13.550
41.322	17.325
41.426	9.670
41.529	7.099
41.633	7.876
41.737	5.399
41.841	6.931
41.945	5.422
42.049	7.044
42.152	12.223
42.256	6.514
42.360	15.520
42.464	10.700
42.568	13.926
42.671	18.547
42.775	27.960
42.879	25.880
42.983	43.072
43.087	47.724
43.191	63.239
43.294	62.178
43.398	67.598
43.502	73.460
43.606	70.397
43.710	75.639
43.814	86.683
43.917	83.212
44.021	58.501
44.125	57.547
44.229	57.479
44.333	46.567
44.436	23.210
44.540	18.223
44.644	19.583
44.748	8.716
44.852	6.944
44.956	6.513
45.059	6.728
45.163	9.869
45.267	7.273
45.371	4.511
45.475	8.664
45.579	7.846
45.682	7.458
45.786	8.185
45.890	17.815
45.994	17.059
46.098	18.937
46.201	26.480
46.305	27.127
46.409	28.789
46.513	44.545
46.617	62.883
46.721	80.499
46.824	85.334
46.928	95.237
47.032	84.616
47.136	110.474
47.240	117.200
47.344	126.406
47.447	118.692
47.551	104.021
47.655	98.413
47.759	72.292
47.863	56.512
47.966	46.637
48.070	32.532
48.174	23.787
48.278	30.915
48.382	16.072
48.486	7.509
48.589	14.969
48.693	11.090
48.797	8.118
48.901	8.423
49.005	8.333
49.109	8.733
49.212	4.791
49.316	8.818
49.420	11.089
49.524	7.682
49.628	5.154
49.731	9.240
49.835	8.008
49.939	7.739
50.043	13.232
50.147	13.594
50.251	17.109
50.354	14.622
50.458	19.818
50.562	52.187
50.666	59.436
50.770	85.932
50.874	116.368
50.977	143.381
51.081	142.252
51.185	162.092
51.289	142.091
51.393	185.684
51.496	166.998
51.600	164.819
51.704	146.523
51.808	129.777
51.912	95.992
52.016	63.660
52.119	61.549
52.223	43.284
52.327	22.245
52.431	13.248
52.535	16.111
52.639	7.660
52.742	5.452
52.846	8.515
52.950	6.337
53.054	7.007
53.158	6.495
53.261	6.473
53.365	10.584
53.469	11.269
53.573	8.785
53.677	7.454
53.781	6.155
53.884	8.385
53.988	19.185
54.092	23.553
54.196	33.736
54.300	67.701
54.404	67.554
54.507	95.638
54.611	142.083
54.715	169.744
54.819	172.936
54.923	213.557
55.026	183.793
55.130	184.221
55.234	168.592
55.338	146.286
55.442	99.891
55.546	67.156
55.649	37.299
55.753	26.935
55.857	23.741
55.961	14.348
56.065	6.512
56.169	15.292
56.272	14.202
56.376	6.967
56.480	8.235
56.584	8.703
56.688	10.546
56.791	8.245
56.895	9.027
56.999	9.563
57.103	14.505
57.207	16.924
57.311	19.747
57.414	23.286
57.518	32.654
57.622	45.677
57.726	91.234
57.830	110.408
57.934	123.122
58.037	135.549
58.141	171.367
58.245	184.042
58.349	168.331
58.453	153.241
58.556	160.098
58.660	143.648
58.764	96.101
58.868	90.148
58.972	67.345
59.076	41.945
59.179	29.601
59.283	26.550
59.387	20.086
59.491	8.756
59.595	11.058
59.699	6.833
59.802	4.080
59.906	6.566
60.010	5.747
60.114	4.413
60.218	5.381
60.321	7.990
60.425	7.605
60.529	6.361
60.633	5.736
60.737	4.651
60.841	8.950
60.944	10.428
61.048	13.606
61.152	15.374
61.256	36.482
61.360	44.388
61.464	56.907
61.567	76.810
61.671	95.292
61.775	130.329
61.879	129.316
61.983	130.342
62.086	127.062
62.190	111.467
62.294	87.449
62.398	123.696
62.502	98.300
62.606	55.586
62.709	54.526
62.813	28.977
62.917	20.887
63.021	18.688
63.125	6.612
63.229	9.296
63.332	7.344
63.436	5.757
63.540	6.067
63.644	3.021
63.748	4.906
63.851	7.619
63.955	7.087
64.059	8.357
64.163	9.441
64.267	22.333
64.371	15.901
64.474	32.841
64.578	42.090
64.682	52.813
64.786	69.772
64.890	76.487
64.994	121.717
65.097	110.669
65.201	121.905
65.305	131.482
65.409	122.633
65.513	128.401
65.616	96.257
65.720	79.091
65.824	65.042
65.928	50.118
66.032	26.098
66.136	11.101
66.239	13.129
66.343	19.628
66.447	13.983
66.551	7.914
66.655	6.679
66.759	6.730
66.862	7.147
66.966	9.268
67.070	11.559
67.174	21.364
67.278	23.325
67.381	28.884
67.485	31.509
67.589	37.895
67.693	41.119
67.797	65.555
67.901	62.422
68.004	48.599
68.108	59.331
68.212	47.596
68.316	48.456
68.420	48.130
68.524	29.771
68.627	22.687
68.731	27.430
68.835	21.890
68.939	14.845
69.043	6.169
69.146	7.280
69.250	9.539
69.354	12.095
69.458	9.517
69.562	12.261
69.666	18.540
69.769	18.716
69.873	19.050
69.977	38.274
70.081	43.690
70.185	31.905
70.289	48.360
70.392	36.257
70.496	32.328
70.600	41.461
70.704	47.269
70.808	50.760
70.911	39.714
71.015	36.002
71.119	26.298
71.223	16.466
71.327	17.216
71.431	14.549
71.534	9.021
71.638	11.931
71.742	10.824
71.846	12.193
71.950	11.821
72.054	13.635
72.157	12.534
72.261	9.294
72.365	9.672
72.469	8.644
72.573	14.162
72.676	23.458
72.780	21.623
72.884	37.017
72.988	35.808
73.092	39.900
73.196	51.197
73.299	36.076
73.403	28.253
73.507	40.078
73.611	41.111
73.715	43.872
73.819	33.913
73.922	26.309
74.026	22.478
74.130	21.736
74.234	9.277
74.338	9.349
74.441	5.859
74.545	9.424
74.649	6.250
74.753	6.433
74.857	7.260
74.961	14.117
75.064	8.057
75.168	11.360
75.272	12.733
75.376	16.953
75.480	19.811
75.584	31.844
75.687	38.354
75.791	58.510
75.895	68.527
75.999	108.388
76.103	76.349
76.206	77.698
76.310	68.484
76.414	82.633
76.518	75.575
76.622	73.019
76.726	60.760
76.829	36.464
76.933	25.223
77.037	23.850
77.141	15.583
77.245	11.238
77.349	8.393
77.452	12.488
77.556	13.587
77.660	8.408
77.764	9.922
77.868	7.030
77.971	6.944
78.075	8.053
78.179	7.406
78.283	10.087
78.387	18.679
78.491	19.246
78.594	38.756
78.698	43.699
78.802	53.591
78.906	75.648
79.010	89.228
79.114	121.574
79.217	144.945
79.321	154.031
79.425	181.208
79.529	194.097
79.633	206.073
79.736	172.843
79.840	165.017
79.944	120.337
80.048	109.443
80.152	78.797
80.256	48.576
80.359	31.105
80.463	15.473
80.567	13.737
80.671	5.996
80.775	7.656
80.879	6.387
80.982	7.613
81.086	5.332
81.190	5.006
81.294	8.989
81.398	9.187
81.501	10.538
81.605	17.960
81.709	20.440
81.813	22.935
81.917	34.354
82.021	73.489
82.124	91.113
82.228	103.024
82.332	119.400
82.436	138.046
82.540	132.721
82.644	137.955
82.747	135.476
82.851	117.649
82.955	90.143
83.059	62.773
83.163	59.750
83.266	43.528
83.370	24.980
83.474	19.789
83.578	45.645
83.682	12.630
83.786	7.119
83.889	10.650
83.993	7.922
84.097	5.641
84.201	6.219
84.305	3.880
84.409	6.242
84.512	7.508
84.616	7.488
84.720	10.142
84.824	13.608
84.928	15.294
85.031	12.646
85.135	17.493
85.239	22.638
85.343	35.116
85.447	80.122
85.551	79.467
85.654	102.052
85.758	112.154
85.862	117.552
85.966	121.177
86.070	125.100
86.174	139.917
86.277	113.544
86.381	97.413
86.485	64.135
86.589	58.239
86.693	42.759
86.796	34.387
86.900	29.712
87.004	21.287
87.108	11.655
87.212	19.085
87.316	15.179
87.419	13.170
87.523	10.300
87.627	10.941
87.731	10.467
87.835	11.281
87.939	5.146
88.042	7.364
88.146	11.445
88.250	11.339
88.354	10.562
88.458	12.588
88.561	9.420
88.665	7.854
88.769	8.936
88.873	15.622
88.977	15.696
89.081	22.564
89.184	32.646
89.288	32.312
89.392	35.122
89.496	61.112
89.600	65.852
89.704	77.757
89.807	79.110
89.911	76.688
90.015	78.273
90.119	68.722
90.223	59.077
90.326	48.346
90.430	57.502
90.534	36.800
90.638	35.017
90.742	35.041
90.846	23.587
90.949	21.103
91.053	15.465
91.157	14.830
91.261	14.076
91.365	14.093
91.469	9.799
91.572	6.412
91.676	8.478
91.780	8.204
91.884	8.333
91.988	8.914
92.091	11.883
92.195	13.229
92.299	7.967
92.403	12.869
92.507	23.311
92.611	22.280
92.714	28.570
92.818	35.828
92.922	56.149
93.026	62.572
93.130	72.298
93.234	104.827
93.337	103.567
93.441	99.332
93.545	88.452
93.649	85.758
93.753	87.978
93.856	68.258
93.960	54.039
94.064	41.704
94.168	33.586
94.272	24.206
94.376	23.431
94.479	17.884
94.583	12.319
94.687	11.752
94.791	12.344
94.895	13.567
94.999	21.903
95.102	19.311
95.206	17.241
95.310	26.788
95.414	24.092
95.518	31.655
95.621	43.984
95.725	48.259
95.829	55.598
95.933	44.147
96.037	46.042
96.141	46.322
96.244	37.177
96.348	26.576
96.452	24.058
96.556	18.693
96.660	10.081
96.764	16.084
96.867	10.996
96.971	16.380
97.075	20.133
97.179	25.210
97.283	32.603
97.386	29.021
97.490	38.726
97.594	45.759
97.698	52.710
97.802	42.705
97.906	60.477
98.009	58.129
98.113	61.301
98.217	76.387
98.321	50.800
98.425	53.802
98.529	39.821
98.632	28.591
98.736	24.673
98.840	23.393
98.944	18.656
99.048	17.405
99.151	7.801
99.255	10.036
99.359	19.324
99.463	14.481
99.567	12.514
99.671	19.391
99.774	18.819
99.878	21.313
99.982	24.122
100.086	41.585
100.190	59.140
100.294	49.682
100.397	35.545
100.501	49.671
100.605	51.607
100.709	41.246
100.813	42.145
100.916	47.322
101.020	38.866
101.124	34.815
101.228	29.909
101.332	22.751
101.436	27.958
101.539	9.154
101.643	12.581
101.747	8.771
101.851	8.472
101.955	9.839
102.059	10.950
102.162	9.091
102.266	10.630
102.370	6.294
102.474	7.356
102.578	8.574
102.681	7.467
102.785	9.633
102.889	10.049
102.993	7.972
103.097	6.527
103.201	15.884
103.304	14.906
103.408	22.642
103.512	38.215
103.616	40.571
103.720	47.551
103.824	59.043
103.927	72.797
104.031	79.260
104.135	58.700
104.239	62.112
104.343	63.479
104.446	60.934
104.550	51.140
104.654	48.062
104.758	27.279
104.862	31.049
104.966	27.353
105.069	16.866
105.173	15.269
105.277	13.668
105.381	21.286
105.485	8.124
105.589	11.789
105.692	10.546
105.796	9.513
105.900	6.865
106.004	8.175
106.108	5.325
106.211	16.257
106.315	17.344
106.419	7.967
106.523	8.075
106.627	17.253
106.731	20.717
106.834	21.946
106.938	19.089
107.042	36.031
107.146	39.810
107.250	27.403
107.354	36.411
107.457	53.428
107.561	48.103
107.665	50.442
107.769	52.579
107.873	59.316
107.976	42.745
108.080	39.554
108.184	32.879
108.288	19.631
108.392	21.075
108.496	24.224
108.599	21.525
108.703	13.419
108.807	14.728
108.911	19.828
109.015	28.234
109.119	30.797
109.222	34.638
109.326	44.301
109.430	51.761
109.534	68.105
109.638	62.703
109.741	64.319
109.845	67.945
109.949	65.520
110.053	48.727
110.157	38.291
110.261	30.249
110.364	27.345
110.468	17.015
110.572	9.789
110.676	5.477
110.780	6.174
110.884	5.829
110.987	11.654
111.091	12.439
111.195	10.564
111.299	20.820
111.403	21.028
111.506	20.869
111.610	19.182
111.714	28.766
111.818	37.433
111.922	51.360
112.026	87.522
112.129	100.256
112.233	119.762
112.337	117.932
112.441	122.121
112.545	127.132
112.649	90.400
112.752	107.359
112.856	115.000
