0.000	61.000
0.104	62.841
0.207	49.378
0.311	48.947
0.415	43.272
0.519	25.487
0.622	17.439
0.726	23.747
0.830	4.721
0.934	4.073
1.037	3.086
1.141	6.137
1.245	3.714
1.349	6.054
1.452	3.858
1.556	6.523
1.660	5.097
1.764	5.884
1.867	4.792
1.971	6.333
2.075	3.341
2.179	4.638
2.282	3.214
2.386	7.411
2.490	5.878
2.594	14.551
2.697	12.385
2.801	23.627
2.905	24.755
3.008	35.148
3.112	36.679
3.216	43.668
3.320	40.178
3.423	31.538
3.527	37.887
3.631	25.177
3.735	23.638
3.838	9.189
3.942	8.890
4.046	5.873
4.150	7.153
4.253	6.131
4.357	6.011
4.461	4.242
4.565	7.140
4.668	3.611
4.772	6.043
4.876	3.724
4.980	3.048
5.083	4.367
5.187	6.103
5.291	6.038
5.395	7.011
5.498	6.449
5.602	9.471
5.706	15.072
5.810	28.211
5.913	26.427
6.017	28.337
6.121	30.982
6.224	42.183
6.328	46.914
6.432	41.723
6.536	31.945
6.639	33.713
6.743	29.064
6.847	17.508
6.951	15.079
7.054	11.149
7.158	16.371
7.262	9.457
7.366	6.313
7.469	6.197
7.573	3.499
7.677	6.878
7.781	5.561
7.884	3.703
7.988	4.513
8.092	3.626
8.196	4.486
8.299	2.766
8.403	2.908
8.507	4.036
8.611	4.192
8.714	3.868
8.818	5.662
8.922	4.989
9.025	13.545
9.129	17.746
9.233	19.707
9.337	21.186
9.440	24.934
9.544	30.018
9.648	46.947
9.752	45.319
9.855	44.741
9.959	39.423
10.063	27.451
10.167	24.350
10.270	19.529
10.374	13.579
10.478	8.114
10.582	7.670
10.685	5.102
10.789	5.283
10.893	6.740
10.997	11.518
11.100	6.447
11.204	5.609
11.308	10.941
11.412	11.337
11.515	11.258
11.619	23.265
11.723	25.472
11.827	19.670
11.930	30.259
12.034	28.974
12.138	24.266
12.241	19.356
12.345	13.120
12.449	14.840
12.553	9.388
12.656	8.946
12.760	7.755
12.864	4.221
12.968	6.399
13.071	7.552
13.175	9.277
13.279	11.100
13.383	11.821
13.486	19.554
13.590	16.593
13.694	23.894
13.798	16.584
13.901	17.582
14.005	19.179
14.109	9.884
14.213	7.451
14.316	7.882
14.420	8.285
14.524	5.825
14.628	7.698
14.731	7.393
14.835	10.882
14.939	15.363
15.042	10.102
15.146	12.026
15.250	15.662
15.354	24.275
15.457	21.594
15.561	33.685
15.665	50.648
15.769	36.257
15.872	29.645
15.976	27.776
16.080	31.629
16.184	20.415
16.287	8.354
16.391	8.546
16.495	8.844
16.599	15.885
16.702	5.872
16.806	7.571
16.910	4.089
17.014	4.737
17.117	6.514
17.221	5.344
17.325	5.792
17.429	3.586
17.532	6.994
17.636	3.987
17.740	3.094
17.844	5.002
17.947	9.086
18.051	9.931
18.155	10.245
18.258	17.949
18.362	18.776
18.466	26.839
18.570	20.598
18.673	39.879
18.777	50.862
18.881	38.863
18.985	47.980
19.088	38.200
19.192	16.440
19.296	7.843
19.400	19.931
19.503	17.835
19.607	11.422
19.711	4.878
19.815	9.405
19.918	9.464
20.022	5.258
20.126	6.777
20.230	6.206
20.333	6.290
20.437	7.161
20.541	4.417
20.645	7.098
20.748	13.048
20.852	15.914
