0.000	195.167
0.104	194.346
0.208	189.102
0.311	161.527
0.415	120.107
0.519	125.155
0.623	59.802
0.727	36.919
0.830	29.887
0.934	28.700
1.038	19.481
1.142	12.455
1.246	7.184
1.350	15.195
1.453	12.224
1.557	9.406
1.661	10.003
1.765	8.613
1.869	5.179
1.972	7.011
2.076	11.703
2.180	13.972
2.284	23.974
2.388	27.218
2.491	31.630
2.595	49.410
2.699	65.141
2.803	81.676
2.907	104.493
3.011	127.856
3.114	165.635
3.218	188.653
3.322	166.870
3.426	150.443
3.530	128.733
3.633	107.996
3.737	92.026
3.841	89.416
3.945	109.934
4.049	89.421
4.152	84.341
4.256	122.132
4.360	127.784
4.464	144.119
4.568	138.261
4.672	94.856
4.775	72.564
4.879	32.104
4.983	16.012
5.087	27.757
5.191	21.931
5.294	13.871
5.398	17.081
5.502	22.827
5.606	17.043
5.710	25.582
5.813	33.260
5.917	35.355
6.021	69.949
6.125	102.997
6.229	149.408
6.333	180.490
6.436	198.845
6.540	204.723
6.644	173.654
6.748	131.796
6.852	79.791
6.955	42.460
7.059	27.022
7.163	22.095
7.267	14.154
7.371	10.177
7.474	14.889
7.578	12.889
7.682	14.457
7.786	19.646
7.890	21.956
7.993	30.788
8.097	31.486
8.201	33.870
8.305	51.104
8.409	73.225
8.513	100.718
8.616	110.276
8.720	147.820
8.824	164.630
8.928	195.741
9.032	204.541
9.135	204.954
9.239	206.002
9.343	200.646
9.447	179.812
9.551	143.879
9.654	95.027
9.758	87.568
9.862	56.224
9.966	38.807
10.070	26.628
10.174	15.070
10.277	14.993
10.381	14.451
10.485	13.304
10.589	9.009
10.693	7.980
10.796	10.659
10.900	10.163
11.004	18.903
11.108	14.913
11.212	31.638
11.315	57.458
11.419	77.576
11.523	136.720
11.627	174.828
11.731	205.346
11.835	238.967
11.938	246.972
12.042	247.076
12.146	233.578
12.250	203.693
12.354	163.832
12.457	99.056
12.561	64.392
12.665	48.224
12.769	36.682
12.873	35.580
12.976	23.976
13.080	18.514
13.184	18.262
13.288	15.128
13.392	18.346
13.495	20.840
13.599	21.202
13.703	29.441
13.807	38.632
13.911	50.675
14.015	50.866
14.118	80.834
14.222	111.417
14.326	103.196
14.430	96.296
14.534	75.568
14.637	57.685
14.741	44.485
14.845	37.355
14.949	32.455
15.053	24.964
15.156	38.815
15.260	48.000
15.364	57.834
15.468	76.812
15.572	114.015
15.676	157.121
15.779	186.516
15.883	229.814
15.987	229.279
16.091	210.937
16.195	196.097
16.298	140.712
16.402	104.200
16.506	75.713
16.610	43.177
16.714	39.716
16.817	18.019
16.921	23.189
17.025	29.188
