0.000	103.000
0.104	103.804
0.208	88.892
0.311	70.738
0.415	41.549
0.519	28.523
0.623	25.923
0.727	21.055
0.830	22.804
0.934	17.646
1.038	9.710
1.142	15.772
1.245	18.177
1.349	22.415
1.453	26.890
1.557	24.448
1.661	27.621
1.764	36.099
1.868	39.952
1.972	62.243
2.076	55.829
2.180	59.343
2.283	55.306
2.387	51.096
2.491	40.074
2.595	41.328
2.699	28.366
2.802	20.916
2.906	18.765
3.010	15.820
3.114	16.196
3.217	15.593
3.321	14.161
3.425	18.817
3.529	21.366
3.633	30.515
3.736	43.314
3.840	49.136
3.944	69.505
4.048	77.485
4.152	88.124
4.255	103.111
4.359	87.067
4.463	82.025
4.567	73.443
4.671	72.411
4.774	72.916
4.878	69.500
4.982	76.345
5.086	64.143
5.189	69.027
5.293	78.535
5.397	91.462
5.501	76.466
5.605	70.717
5.708	102.494
5.812	126.589
5.916	125.848
6.020	119.085
6.124	122.386
6.227	102.680
6.331	112.796
6.435	85.822
6.539	68.521
6.643	63.591
6.746	37.361
6.850	35.630
6.954	27.767
7.058	22.550
7.161	12.883
7.265	15.708
7.369	25.253
7.473	21.108
7.577	28.432
7.680	35.023
7.784	33.588
7.888	27.609
7.992	39.946
8.096	53.672
8.199	66.803
8.303	81.219
8.407	69.119
8.511	91.552
8.615	93.679
8.718	78.491
8.822	76.598
8.926	91.587
9.030	72.130
9.133	91.726
9.237	57.821
9.341	64.682
9.445	31.167
9.549	25.787
9.652	20.426
9.756	11.378
9.860	15.550
9.964	16.185
10.068	19.203
10.171	18.886
10.275	20.969
10.379	18.771
10.483	25.605
10.587	32.122
10.690	40.800
10.794	43.108
10.898	40.905
11.002	61.748
11.105	110.454
11.209	110.228
11.313	142.898
11.417	150.017
11.521	145.219
11.624	124.530
11.728	135.458
11.832	98.832
11.936	81.583
12.040	57.585
12.143	50.776
12.247	34.329
12.351	13.090
12.455	13.630
12.559	9.179
12.662	13.196
12.766	14.543
12.870	13.933
12.974	16.337
13.077	15.399
13.181	12.480
13.285	16.139
13.389	32.838
13.493	45.707
13.596	56.513
13.700	72.738
13.804	95.626
13.908	110.304
14.012	134.561
14.115	146.478
14.219	164.692
14.323	161.305
14.427	152.256
14.531	151.935
14.634	129.910
14.738	115.070
14.842	79.632
14.946	57.159
15.049	52.482
15.153	50.198
15.257	27.743
15.361	12.383
15.465	17.709
15.568	17.368
15.672	17.425
15.776	14.729
15.880	14.112
15.984	22.003
16.087	29.028
16.191	37.433
16.295	42.773
16.399	58.060
16.503	72.035
16.606	101.047
16.710	110.606
16.814	128.259
16.918	151.123
17.021	157.354
17.125	147.599
17.229	121.185
17.333	93.927
17.437	93.256
17.540	91.033
17.644	56.422
17.748	36.324
17.852	22.253
17.956	25.117
18.059	24.338
18.163	20.174
18.267	23.814
18.371	52.581
18.475	48.719
18.578	42.795
18.682	72.539
18.786	83.877
18.890	115.640
18.993	130.710
19.097	139.044
19.201	134.128
19.305	128.534
19.409	112.749
19.512	89.874
19.616	73.501
19.720	68.453
19.824	53.382
19.928	36.567
20.031	24.374
20.135	32.095
20.239	17.694
20.343	10.089
20.446	11.960
20.550	12.145
20.654	21.299
20.758	27.004
20.862	31.908
20.965	46.944
21.069	78.049
21.173	84.367
21.277	88.101
21.381	152.987
21.484	155.983
21.588	167.938
21.692	186.669
21.796	210.987
21.900	209.415
22.003	184.220
22.107	169.496
22.211	156.392
22.315	138.935
22.418	114.741
22.522	92.312
22.626	74.097
22.730	54.254
22.834	43.476
22.937	55.201
23.041	43.028
23.145	40.855
23.249	54.692
23.353	63.968
23.456	59.759
23.560	56.621
23.664	68.229
23.768	72.244
23.872	70.296
23.975	71.537
24.079	44.395
24.183	38.081
24.287	32.463
24.390	35.456
24.494	28.767
24.598	21.917
24.702	14.869
24.806	14.489
24.909	16.135
25.013	9.421
25.117	13.292
25.221	13.675
25.325	18.790
25.428	20.879
25.532	27.452
25.636	43.994
25.740	71.941
25.844	92.605
25.947	117.106
26.051	153.882
26.155	173.894
26.259	194.276
26.362	189.576
26.466	190.104
26.570	165.683
26.674	163.436
26.778	143.465
26.881	99.552
26.985	95.766
27.089	58.426
27.193	35.097
27.297	30.588
27.400	24.036
27.504	27.939
27.608	25.028
27.712	17.797
27.816	16.347
27.919	17.595
28.023	22.242
28.127	30.223
28.231	33.990
28.334	38.945
28.438	59.383
28.542	102.772
28.646	121.560
28.750	145.514
28.853	181.375
28.957	208.713
29.061	200.793
29.165	208.062
29.269	123.915
29.372	148.447
29.476	87.718
29.580	83.671
29.684	60.658
29.788	35.290
29.891	35.551
29.995	29.702
30.099	24.406
30.203	18.927
30.306	19.437
30.410	15.434
30.514	12.153
30.618	9.938
30.722	13.965
30.825	20.721
30.929	28.259
31.033	31.537
31.137	35.046
31.241	40.681
31.344	48.112
31.448	74.384
31.552	96.286
31.656	134.606
31.760	147.502
31.863	142.058
31.967	150.529
32.071	133.312
32.175	112.545
32.278	115.327
32.382	98.769
32.486	80.533
32.590	56.008
32.694	46.865
32.797	44.255
32.901	32.953
33.005	20.095
33.109	24.583
33.213	27.490
33.316	14.241
33.420	13.763
33.524	18.639
33.628	16.075
33.732	16.826
33.835	12.568
33.939	15.078
34.043	25.800
34.147	14.096
34.250	17.542
34.354	21.084
34.458	23.654
34.562	35.807
34.666	40.325
34.769	41.252
34.873	43.351
34.977	37.894
35.081	37.904
