0.000	122.000
0.104	134.316
0.208	125.327
0.311	120.437
0.415	98.410
0.519	93.383
0.623	82.917
0.727	49.786
0.831	31.727
0.934	24.517
1.038	19.647
1.142	20.298
1.246	12.676
1.350	8.893
1.454	6.842
1.557	5.875
1.661	4.423
1.765	5.601
1.869	9.499
1.973	9.051
2.076	13.760
2.180	16.354
2.284	16.511
2.388	20.312
2.492	31.047
2.596	38.011
2.699	58.192
2.803	106.314
2.907	147.990
3.011	160.613
3.115	183.645
3.218	188.201
3.322	190.040
3.426	174.706
3.530	149.736
3.634	116.920
3.738	68.762
3.841	50.887
3.945	37.787
4.049	28.558
4.153	19.369
4.257	17.478
4.361	15.401
4.464	14.661
4.568	14.944
4.672	20.235
4.776	25.111
4.880	38.769
4.983	48.865
5.087	62.269
5.191	89.526
5.295	126.275
5.399	148.130
5.503	180.943
5.606	210.112
5.710	221.529
5.814	196.900
5.918	155.950
6.022	158.980
6.126	102.686
6.229	71.521
6.333	39.034
6.437	20.355
6.541	16.140
6.645	9.553
6.748	9.716
6.852	9.750
6.956	6.434
7.060	4.619
7.164	9.170
7.268	7.265
7.371	7.475
7.475	8.178
7.579	6.763
7.683	13.101
7.787	14.227
7.890	12.757
7.994	24.263
8.098	35.005
8.202	45.079
8.306	72.247
8.410	83.943
8.513	125.456
8.617	173.149
8.721	200.403
8.825	224.834
8.929	231.220
9.033	217.609
9.136	179.248
9.240	137.002
9.344	103.400
9.448	69.730
9.552	39.578
9.655	31.046
9.759	24.435
9.863	8.432
9.967	12.183
10.071	12.904
10.175	10.697
10.278	11.234
10.382	13.793
10.486	22.942
10.590	34.177
10.694	47.604
10.798	54.383
10.901	78.305
11.005	109.451
11.109	137.741
11.213	157.108
11.317	162.887
11.420	166.069
11.524	126.647
11.628	106.312
11.732	93.027
11.836	70.441
11.940	41.823
12.043	38.115
12.147	30.554
12.251	21.719
12.355	12.693
12.459	15.250
12.563	14.031
12.666	10.068
12.770	6.530
12.874	9.019
12.978	11.503
13.082	16.511
13.185	25.322
13.289	26.257
13.393	26.080
13.497	41.785
13.601	43.978
13.705	71.448
13.808	101.754
13.912	141.471
14.016	186.946
14.120	184.336
14.224	189.099
14.327	218.840
14.431	216.002
14.535	215.792
14.639	208.696
14.743	179.929
14.847	155.391
14.950	119.326
15.054	90.102
15.158	54.097
15.262	33.925
15.366	34.251
15.470	14.567
15.573	10.046
15.677	10.138
15.781	14.020
15.885	10.335
15.989	13.243
16.092	7.668
16.196	6.205
16.300	5.587
16.404	7.464
16.508	7.116
16.612	6.396
16.715	8.440
16.819	10.345
16.923	13.010
17.027	18.941
17.131	19.651
17.235	28.578
17.338	36.383
17.442	45.900
17.546	52.043
17.650	69.499
17.754	101.089
17.857	131.926
17.961	162.440
18.065	180.659
18.169	213.917
18.273	217.037
18.377	217.763
18.480	221.032
18.584	191.864
18.688	175.352
18.792	160.763
18.896	127.291
18.999	105.107
19.103	77.531
19.207	49.208
19.311	32.080
19.415	25.937
19.519	24.499
19.622	13.939
19.726	10.422
19.830	9.435
19.934	13.844
20.038	8.549
20.142	9.030
20.245	11.109
20.349	9.606
20.453	5.652
20.557	4.536
20.661	7.624
20.764	11.523
20.868	13.432
20.972	13.745
21.076	15.866
21.180	19.741
21.284	38.127
21.387	45.849
21.491	35.923
21.595	51.489
21.699	70.186
21.803	98.295
21.907	114.873
22.010	152.371
22.114	173.612
22.218	186.247
22.322	175.212
22.426	167.610
22.529	174.047
22.633	145.068
22.737	131.630
22.841	92.522
22.945	70.554
23.049	46.356
23.152	41.648
23.256	37.515
23.360	19.144
23.464	21.056
23.568	17.230
23.671	9.310
23.775	8.032
23.879	8.202
23.983	8.942
24.087	8.319
24.191	8.662
24.294	10.252
24.398	11.164
24.502	10.976
24.606	15.309
24.710	18.941
24.814	25.367
24.917	36.264
25.021	40.672
25.125	42.879
25.229	68.881
25.333	75.407
25.436	87.875
25.540	114.443
25.644	110.066
25.748	133.459
25.852	117.729
25.956	129.133
26.059	136.008
26.163	108.041
26.267	80.582
26.371	62.940
26.475	45.714
26.579	33.571
26.682	24.060
26.786	13.431
26.890	10.600
26.994	14.264
27.098	11.281
27.201	10.796
27.305	10.784
27.409	11.018
27.513	18.928
27.617	26.026
27.721	23.898
27.824	33.076
27.928	26.055
28.032	58.096
28.136	71.570
28.240	87.067
28.344	96.728
28.447	118.931
28.551	108.866
28.655	116.295
28.759	123.180
28.863	100.374
28.966	82.664
29.070	64.390
29.174	57.387
29.278	36.407
29.382	31.300
29.486	23.473
29.589	24.633
29.693	21.819
29.797	9.211
29.901	11.814
30.005	22.521
30.108	26.639
30.212	24.352
30.316	29.344
30.420	37.019
30.524	51.621
30.628	54.144
30.731	56.056
30.835	65.659
30.939	51.574
31.043	50.724
31.147	50.002
31.251	42.332
31.354	32.225
31.458	28.567
31.562	19.975
31.666	20.762
31.770	17.485
31.873	13.364
31.977	28.573
32.081	34.227
32.185	18.665
32.289	29.490
32.393	34.695
32.496	48.564
32.600	56.752
32.704	66.170
32.808	72.394
32.912	68.769
33.016	68.534
33.119	64.446
33.223	63.989
33.327	51.336
33.431	44.504
33.535	32.125
33.638	22.540
33.742	21.826
33.846	19.075
33.950	18.365
34.054	17.145
34.158	15.634
34.261	9.707
34.365	13.523
34.469	24.293
34.573	23.870
34.677	41.327
34.780	41.787
34.884	34.173
34.988	55.336
35.092	68.954
35.196	105.286
35.300	136.136
35.403	174.043
35.507	197.501
35.611	189.108
35.715	185.733
35.819	194.411
35.923	214.207
36.026	195.274
36.130	154.607
36.234	108.169
36.338	95.109
36.442	74.119
36.545	57.199
36.649	55.467
36.753	37.330
36.857	21.848
36.961	18.033
37.065	17.913
37.168	14.604
37.272	13.983
37.376	8.934
37.480	14.114
37.584	13.204
37.688	15.252
37.791	13.216
37.895	13.600
37.999	7.611
38.103	8.308
38.207	8.846
38.310	15.624
38.414	23.606
38.518	26.806
38.622	28.484
38.726	29.183
38.830	31.961
38.933	46.905
39.037	62.369
39.141	109.261
39.245	106.517
39.349	109.275
39.452	150.831
39.556	107.033
39.660	114.993
39.764	150.646
39.868	175.845
39.972	137.670
40.075	136.424
40.179	117.516
40.283	105.295
40.387	74.462
40.491	67.282
40.595	45.789
40.698	32.333
40.802	36.336
40.906	23.727
41.010	24.221
41.114	15.182
41.217	15.151
41.321	10.423
41.425	11.677
41.529	16.970
41.633	10.375
41.737	7.962
41.840	5.990
41.944	6.509
42.048	12.928
42.152	11.030
42.256	10.126
42.360	7.434
42.463	7.353
42.567	9.663
42.671	12.780
42.775	8.707
42.879	11.932
42.982	27.324
43.086	35.962
43.190	57.671
43.294	60.357
43.398	72.580
43.502	102.228
43.605	117.018
43.709	129.755
43.813	109.278
43.917	100.819
44.021	99.256
44.125	97.287
44.228	82.091
44.332	80.145
44.436	77.320
44.540	56.987
44.644	41.496
44.747	46.675
44.851	31.350
44.955	24.895
45.059	19.393
45.163	20.177
45.267	21.873
45.370	15.067
45.474	9.979
45.578	15.295
45.682	15.377
45.786	9.578
45.889	11.493
45.993	12.884
46.097	11.641
46.201	19.722
46.305	31.198
46.409	40.820
46.512	49.376
46.616	69.027
46.720	88.922
46.824	127.877
46.928	136.591
47.032	135.629
47.135	141.990
47.239	157.510
47.343	150.956
47.447	156.152
47.551	138.218
47.654	87.681
47.758	85.097
47.862	66.218
47.966	38.484
48.070	23.585
48.174	30.888
48.277	16.402
48.381	20.737
48.485	19.867
48.589	11.959
48.693	8.938
48.797	7.917
48.900	7.989
49.004	10.712
49.108	8.255
49.212	8.867
49.316	17.495
49.419	17.480
49.523	24.869
49.627	28.723
49.731	41.134
49.835	56.591
49.939	79.102
50.042	95.719
50.146	104.522
50.250	115.868
50.354	135.033
50.458	177.339
50.561	170.462
50.665	161.310
50.769	165.446
50.873	126.465
50.977	102.389
51.081	75.535
51.184	54.990
51.288	49.425
51.392	34.275
51.496	22.167
51.600	31.777
51.704	15.711
51.807	14.803
51.911	11.763
52.015	10.948
52.119	10.912
52.223	12.155
52.326	14.716
52.430	11.354
52.534	16.672
52.638	14.566
52.742	19.494
52.846	20.960
52.949	15.802
53.053	33.209
53.157	35.095
53.261	52.084
53.365	62.445
53.469	80.408
53.572	87.601
53.676	117.480
53.780	134.073
53.884	123.558
53.988	137.040
54.091	136.835
54.195	132.270
54.299	115.844
54.403	100.921
54.507	85.520
54.611	75.219
54.714	62.825
54.818	54.688
54.922	45.137
55.026	48.227
55.130	22.700
55.234	16.807
55.337	18.790
55.441	14.433
55.545	9.356
55.649	9.003
55.753	8.495
55.856	7.158
55.960	11.468
56.064	9.888
56.168	7.091
56.272	12.643
56.376	15.536
56.479	14.952
56.583	19.027
56.687	25.754
56.791	30.274
56.895	50.237
56.998	80.917
57.102	127.759
57.206	130.555
57.310	164.739
57.414	198.804
57.518	213.763
57.621	225.572
57.725	218.049
57.829	213.285
57.933	192.150
58.037	189.259
58.141	179.895
58.244	141.716
58.348	101.356
58.452	76.849
58.556	62.118
58.660	57.480
58.763	38.119
58.867	34.111
58.971	18.132
59.075	18.614
59.179	21.225
59.283	27.605
59.386	39.653
