0.0000	16.000
0.1037	17.964
0.2074	23.188
0.3112	28.139
0.4149	23.494
0.5186	24.778
0.6223	21.431
0.7261	15.934
0.8298	20.997
0.9335	11.274
1.0372	5.656
1.1409	10.777
1.2447	5.130
1.3484	5.019
1.4521	3.459
1.5558	14.528
1.6596	6.042
1.7633	4.319
1.8670	8.494
1.9707	9.997
2.0744	6.268
2.1782	20.936
2.2819	10.340
2.3856	20.389
2.4893	32.972
2.5931	38.023
2.6968	41.772
2.8005	36.830
2.9042	43.182
3.0080	26.912
3.1117	25.991
3.2154	21.435
3.3191	17.591
3.4228	8.730
3.5266	5.684
3.6303	7.299
3.7340	4.508
3.8377	4.000
3.9415	3.181
4.0452	2.936
4.1489	5.782
4.2526	3.219
4.3563	3.059
4.4601	3.931
4.5638	3.220
4.6675	3.199
4.7712	3.938
4.8750	5.443
4.9787	5.978
5.0824	14.673
5.1861	11.501
5.2898	16.818
5.3936	22.507
5.4973	43.553
5.6010	42.238
5.7047	33.568
5.8085	46.592
5.9122	66.164
6.0159	56.449
6.1196	33.216
6.2233	26.615
6.3271	27.886
6.4308	25.267
6.5345	11.119
6.6382	4.578
6.7420	5.782
6.8457	4.220
6.9494	2.308
7.0531	5.681
7.1569	6.905
7.2606	4.525
7.3643	4.701
7.4680	7.203
7.5717	3.859
7.6755	3.623
7.7792	4.182
7.8829	5.963
7.9866	10.881
8.0904	14.780
8.1941	17.629
8.2978	16.858
8.4015	22.440
8.5052	46.457
8.6090	51.033
8.7127	59.545
8.8164	40.812
8.9201	44.519
9.0239	38.203
9.1276	36.849
9.2313	29.136
9.3350	27.360
9.4387	15.245
9.5425	13.765
9.6462	10.892
9.7499	5.010
9.8536	8.633
9.9574	9.481
10.0611	7.307
10.1648	6.091
10.2685	5.078
10.3722	2.473
10.4760	3.710
10.5797	3.159
10.6834	4.673
10.7871	7.401
10.8909	8.740
10.9946	7.569
11.0983	6.264
11.2020	6.607
11.3057	8.512
11.4095	11.919
11.5132	13.362
11.6169	19.194
11.7206	26.441
11.8244	33.104
11.9281	46.454
12.0318	38.397
12.1355	47.890
12.2393	43.190
12.3430	37.848
12.4467	37.757
12.5504	32.910
12.6541	26.941
12.7579	27.167
12.8616	31.149
12.9653	27.255
13.0690	28.993
13.1728	28.901
13.2765	23.048
13.3802	16.965
13.4839	24.340
13.5876	25.048
13.6914	13.222
13.7951	13.708
13.8988	5.983
14.0025	6.151
14.1063	10.159
14.2100	11.264
14.3137	10.202
14.4174	6.656
14.5211	5.386
14.6249	4.569
14.7286	5.448
14.8323	4.696
14.9360	8.072
15.0398	5.441
15.1435	10.585
15.2472	19.709
15.3509	17.341
15.4546	22.638
15.5584	37.633
15.6621	43.850
15.7658	73.544
15.8695	75.707
15.9733	69.647
16.0770	76.474
16.1807	70.494
16.2844	79.288
16.3881	59.630
16.4919	54.827
16.5956	41.821
16.6993	20.599
16.8030	20.655
16.9068	15.602
17.0105	9.018
17.1142	8.139
17.2179	5.439
17.3217	4.718
17.4254	5.594
17.5291	8.261
17.6328	9.471
17.7365	11.012
17.8403	10.822
17.9440	12.744
18.0477	12.835
18.1514	15.410
18.2552	9.894
18.3589	15.961
18.4626	19.583
18.5663	36.569
18.6700	34.331
18.7738	33.421
18.8775	29.829
18.9812	26.723
19.0849	18.293
19.1887	14.144
19.2924	13.746
19.3961	17.854
19.4998	13.249
19.6035	13.792
19.7073	13.653
19.8110	11.391
19.9147	13.642
20.0184	24.850
20.1222	22.512
20.2259	16.918
20.3296	27.644
20.4333	25.511
20.5370	38.707
20.6408	35.530
20.7445	31.722
20.8482	44.100
20.9519	46.200
21.0557	35.948
21.1594	28.344
21.2631	27.571
21.3668	20.688
21.4706	20.197
21.5743	13.714
21.6780	12.475
21.7817	10.936
21.8854	12.961
21.9892	19.780
22.0929	31.495
22.1966	28.480
22.3003	39.048
22.4041	40.402
22.5078	36.589
22.6115	27.493
22.7152	22.035
22.8189	23.174
22.9227	19.914
23.0264	14.775
23.1301	13.937
23.2338	14.522
23.3376	9.196
23.4413	6.604
23.5450	8.824
23.6487	9.723
23.7524	8.715
23.8562	5.576
23.9599	6.261
24.0636	6.426
24.1673	7.852
24.2711	6.059
24.3748	4.282
24.4785	6.889
24.5822	5.459
