0.000	103.000
0.104	122.839
0.208	121.008
0.311	117.933
0.415	100.821
0.519	99.148
0.623	83.018
0.726	62.442
0.830	36.090
0.934	36.002
1.038	26.726
1.141	32.237
1.245	15.321
1.349	15.091
1.453	20.777
1.556	17.499
1.660	16.186
1.764	13.413
1.868	11.150
1.971	13.548
2.075	18.348
2.179	14.337
2.283	15.621
2.386	20.294
2.490	11.086
2.594	24.501
2.698	13.164
2.801	21.279
2.905	18.349
3.009	28.413
3.113	25.441
3.216	39.180
3.320	34.959
3.424	42.621
3.528	40.631
3.632	33.653
3.735	31.339
3.839	22.525
3.943	30.575
4.047	22.426
4.150	16.704
4.254	19.569
4.358	19.073
4.462	20.537
4.565	27.802
4.669	22.773
4.773	15.023
4.877	19.895
4.980	27.872
5.084	33.698
5.188	42.982
5.292	57.928
5.395	56.744
5.499	70.580
5.603	80.242
5.707	66.157
5.810	66.572
5.914	60.923
6.018	75.435
6.122	52.147
6.225	31.042
6.329	30.069
6.433	32.396
6.537	24.923
6.641	20.518
6.744	18.646
6.848	19.680
6.952	20.361
7.056	14.140
7.159	8.961
7.263	10.147
7.367	15.895
7.471	15.059
7.574	16.591
7.678	21.097
7.782	18.941
7.886	12.481
7.989	16.187
8.093	21.903
8.197	30.689
8.301	32.608
8.404	27.848
8.508	30.437
8.612	47.398
8.716	57.907
8.819	55.596
8.923	56.595
9.027	69.493
9.131	75.459
9.234	86.264
9.338	79.460
9.442	70.745
9.546	57.981
9.649	43.518
9.753	27.644
9.857	24.260
9.961	13.617
10.065	10.121
10.168	11.429
10.272	10.064
10.376	9.442
10.480	11.595
10.583	15.694
10.687	17.496
10.791	16.367
10.895	20.903
10.998	19.970
11.102	29.781
11.206	36.350
11.310	45.198
11.413	66.432
11.517	81.854
11.621	82.505
11.725	95.401
11.828	111.822
11.932	94.504
12.036	84.663
12.140	81.072
12.243	67.351
12.347	58.032
12.451	45.743
12.555	29.780
12.658	20.934
12.762	20.243
12.866	27.083
12.970	22.924
13.074	15.418
13.177	17.134
13.281	19.319
13.385	23.926
13.489	27.378
13.592	32.251
13.696	35.407
13.800	36.937
13.904	39.531
14.007	37.993
14.111	55.445
14.215	52.649
14.319	51.616
14.422	53.100
14.526	57.149
14.630	67.474
14.734	71.100
14.837	62.321
14.941	68.165
15.045	67.205
15.149	63.744
15.252	71.421
15.356	67.880
15.460	50.771
15.564	46.798
15.667	46.362
15.771	47.105
15.875	43.314
15.979	36.595
16.082	39.704
16.186	37.031
16.290	34.914
16.394	31.474
16.498	24.368
16.601	20.273
16.705	24.126
16.809	23.366
16.913	11.682
17.016	13.009
17.120	15.302
17.224	12.093
17.328	12.899
17.431	17.073
17.535	19.588
17.639	24.670
17.743	28.698
17.846	28.863
17.950	27.535
18.054	43.263
18.158	51.524
18.261	48.308
18.365	57.772
18.469	54.426
18.573	48.400
18.676	61.313
18.780	60.388
18.884	53.502
18.988	53.595
19.091	41.982
19.195	27.164
19.299	20.320
19.403	15.708
19.507	14.369
19.610	14.024
19.714	12.047
19.818	6.097
19.922	5.929
20.025	8.099
20.129	8.059
20.233	7.480
20.337	8.070
20.440	10.891
20.544	17.048
20.648	13.529
20.752	12.635
20.855	15.784
20.959	18.950
21.063	16.863
21.167	22.730
21.270	26.797
21.374	31.227
21.478	26.016
21.582	31.701
21.685	50.943
21.789	46.968
21.893	40.469
21.997	41.408
22.100	53.711
22.204	37.409
22.308	30.900
22.412	31.448
22.515	21.980
22.619	28.443
22.723	14.872
22.827	27.247
22.931	24.593
23.034	14.069
23.138	20.328
23.242	25.140
23.346	11.962
23.449	18.908
23.553	16.095
23.657	21.989
23.761	17.940
23.864	24.591
23.968	29.799
24.072	21.767
24.176	24.679
24.279	22.920
24.383	43.691
24.487	62.021
24.591	59.052
24.694	63.740
24.798	45.147
24.902	30.829
25.006	33.589
25.109	20.316
25.213	29.487
25.317	14.775
25.421	16.887
25.524	17.752
25.628	9.579
25.732	5.670
25.836	10.590
25.940	16.194
26.043	13.004
26.147	14.754
26.251	12.197
26.355	16.893
26.458	26.692
26.562	38.840
26.666	49.913
26.770	58.637
26.873	66.005
26.977	66.739
27.081	129.094
27.185	114.400
27.288	131.434
27.392	129.588
27.496	123.638
27.600	110.360
27.703	98.596
27.807	88.797
27.911	94.296
28.015	65.171
28.118	49.545
28.222	43.744
28.326	36.738
28.430	18.507
28.533	28.213
28.637	14.212
28.741	15.895
28.845	11.098
28.948	10.320
29.052	9.415
29.156	9.325
29.260	11.497
29.364	16.580
29.467	6.854
29.571	7.558
29.675	13.506
29.779	9.753
29.882	22.135
29.986	22.597
30.090	24.408
30.194	38.336
30.297	41.833
30.401	46.712
30.505	76.893
30.609	66.078
30.712	96.401
30.816	117.054
30.920	128.402
31.024	134.479
31.127	143.390
31.231	136.370
31.335	125.849
31.439	126.749
31.542	72.220
31.646	73.736
31.750	81.308
31.854	58.924
31.957	31.856
32.061	22.080
32.165	18.985
32.269	10.106
32.373	6.650
32.476	10.413
32.580	12.831
32.684	10.487
32.788	6.507
32.891	13.999
32.995	13.228
33.099	4.083
33.203	14.606
33.306	20.508
33.410	10.796
33.514	13.877
33.618	18.655
33.721	24.314
33.825	32.684
33.929	47.887
34.033	39.803
34.136	59.623
34.240	69.809
34.344	105.244
34.448	97.944
34.551	117.238
34.655	162.715
34.759	176.102
34.863	158.411
34.966	136.527
35.070	144.225
35.174	125.844
35.278	99.725
35.381	69.192
35.485	48.570
35.589	40.108
35.693	36.668
35.797	25.218
35.900	20.114
36.004	15.681
36.108	9.170
36.212	8.971
36.315	8.645
36.419	11.343
36.523	12.634
36.627	12.156
36.730	8.797
36.834	16.855
36.938	16.209
37.042	19.510
37.145	24.021
37.249	18.762
37.353	28.767
37.457	43.039
37.560	46.103
37.664	40.318
37.768	28.485
37.872	35.328
37.975	60.186
38.079	60.805
38.183	51.712
38.287	53.522
38.390	74.698
38.494	87.080
38.598	88.482
38.702	92.730
38.805	91.502
38.909	94.705
39.013	88.534
39.117	75.620
39.221	61.083
39.324	58.081
39.428	48.317
39.532	32.435
39.636	19.200
39.739	13.966
39.843	15.340
39.947	7.036
40.051	6.734
40.154	8.050
40.258	7.097
40.362	9.840
40.466	9.317
40.569	6.900
40.673	8.101
40.777	12.982
40.881	15.441
40.984	12.281
41.088	22.880
41.192	20.340
41.296	31.767
41.399	52.409
41.503	68.041
41.607	60.250
41.711	94.324
41.814	125.239
41.918	122.699
42.022	175.507
42.126	149.443
42.230	124.159
42.333	129.830
42.437	89.195
42.541	60.745
42.645	55.226
42.748	35.361
42.852	29.962
42.956	16.221
43.060	15.974
43.163	7.306
43.267	10.887
43.371	12.215
43.475	10.079
43.578	6.609
43.682	14.774
43.786	7.897
43.890	12.752
43.993	20.114
44.097	22.846
44.201	33.056
44.305	27.582
44.408	45.113
44.512	61.238
44.616	81.950
44.720	83.692
44.823	119.084
44.927	133.088
45.031	164.233
45.135	177.325
45.238	174.465
45.342	129.806
45.446	108.237
45.550	89.756
45.654	80.208
45.757	49.579
45.861	38.045
45.965	27.939
46.069	26.581
46.172	21.863
46.276	20.753
46.380	12.433
46.484	15.501
46.587	13.602
46.691	9.645
46.795	9.122
46.899	9.007
47.002	13.363
47.106	15.308
47.210	17.393
47.314	27.356
47.417	41.365
47.521	51.333
47.625	60.973
47.729	89.058
47.832	114.144
47.936	138.542
48.040	137.618
48.144	148.653
48.247	122.593
48.351	85.702
48.455	66.179
48.559	52.275
48.663	33.032
48.766	22.471
48.870	20.469
48.974	25.407
49.078	18.973
49.181	15.823
49.285	16.412
49.389	17.900
49.493	17.586
49.596	17.895
49.700	19.898
49.804	11.684
49.908	8.594
50.011	7.662
50.115	8.484
50.219	11.206
50.323	9.282
50.426	8.448
50.530	9.219
50.634	7.703
50.738	14.249
50.841	20.169
50.945	20.516
51.049	15.923
51.153	21.008
51.256	35.605
51.360	45.275
51.464	58.507
51.568	85.850
51.671	120.120
51.775	135.015
51.879	151.162
51.983	165.038
52.087	148.469
52.190	138.894
52.294	122.089
52.398	94.453
52.502	86.328
52.605	71.354
52.709	43.919
52.813	25.171
52.917	16.244
53.020	17.654
53.124	15.662
53.228	14.926
53.332	16.870
53.435	10.214
53.539	6.322
53.643	5.982
53.747	8.091
53.850	10.502
53.954	13.812
54.058	15.156
54.162	15.904
54.265	19.160
54.369	20.603
54.473	22.920
54.577	29.923
54.680	28.548
54.784	33.942
54.888	37.481
54.992	50.615
55.095	62.278
55.199	65.446
55.303	78.323
55.407	107.144
55.511	106.702
55.614	102.338
55.718	113.843
55.822	108.099
55.926	88.198
56.029	78.004
56.133	61.866
56.237	45.352
56.341	33.647
56.444	22.474
56.548	15.697
56.652	11.439
56.756	8.869
56.859	9.616
56.963	8.802
57.067	11.876
57.171	11.837
57.274	15.515
57.378	16.218
57.482	22.866
57.586	36.019
57.689	63.664
57.793	98.677
57.897	112.947
58.001	154.356
58.104	191.086
58.208	205.529
58.312	211.846
58.416	191.605
58.520	162.582
58.623	114.375
58.727	67.754
58.831	63.098
58.935	59.492
59.038	38.654
59.142	19.424
59.246	13.518
59.350	12.089
59.453	13.140
59.557	13.305
59.661	10.284
59.765	7.542
59.868	11.352
59.972	18.172
60.076	21.064
60.180	15.766
60.283	23.462
60.387	47.256
60.491	38.467
60.595	91.307
60.698	97.117
60.802	95.646
60.906	93.354
61.010	101.108
61.113	76.597
61.217	77.709
61.321	65.840
61.425	39.771
61.528	39.059
61.632	25.425
61.736	14.892
61.840	17.950
61.944	29.031
62.047	15.958
62.151	13.400
62.255	17.747
62.359	18.747
62.462	49.149
62.566	27.096
62.670	56.748
62.774	58.976
62.877	57.500
62.981	83.013
63.085	110.346
63.189	117.726
63.292	103.704
63.396	83.277
63.500	84.990
63.604	78.340
63.707	63.347
63.811	48.424
63.915	36.255
64.019	38.111
64.122	16.704
64.226	21.985
64.330	15.058
64.434	11.904
64.537	9.425
64.641	9.420
64.745	12.072
64.849	8.141
64.953	14.860
65.056	27.945
65.160	19.390
65.264	26.059
65.368	26.908
65.471	25.648
65.575	37.822
65.679	36.774
65.783	42.060
65.886	41.207
65.990	57.396
66.094	88.613
66.198	62.004
66.301	85.865
66.405	95.778
66.509	99.654
66.613	91.564
66.716	64.458
66.820	62.483
66.924	53.433
67.028	35.189
67.131	22.116
67.235	17.787
67.339	16.050
67.443	12.766
67.546	11.379
67.650	12.356
67.754	8.287
67.858	14.462
67.961	12.775
68.065	15.697
68.169	24.598
68.273	19.098
68.377	30.732
68.480	43.143
68.584	68.579
68.688	71.720
68.792	66.256
68.895	77.055
68.999	114.131
69.103	91.807
69.207	98.681
69.310	89.407
69.414	73.087
69.518	52.373
69.622	40.006
69.725	38.252
69.829	23.456
69.933	15.178
70.037	15.479
70.140	12.041
70.244	9.142
70.348	9.327
70.452	8.494
70.555	5.665
70.659	5.174
70.763	7.502
70.867	11.951
70.970	14.857
71.074	14.044
71.178	13.895
71.282	16.916
71.385	32.881
71.489	45.811
71.593	52.788
71.697	75.570
71.801	86.572
71.904	86.971
72.008	103.752
72.112	113.366
72.216	104.569
72.319	133.057
72.423	116.092
72.527	82.903
72.631	69.416
72.734	53.764
72.838	30.925
72.942	25.708
73.046	27.361
73.149	16.017
73.253	11.255
73.357	7.829
73.461	12.544
73.564	8.894
73.668	8.042
73.772	8.923
73.876	7.440
73.979	5.175
74.083	8.123
74.187	8.715
74.291	10.340
74.394	18.219
74.498	19.851
74.602	25.924
74.706	18.421
74.810	28.541
74.913	50.386
75.017	81.998
75.121	117.665
75.225	156.865
75.328	138.026
75.432	136.466
75.536	146.207
75.640	145.579
75.743	125.206
75.847	97.431
75.951	69.433
76.055	50.619
76.158	36.550
76.262	20.654
76.366	15.963
76.470	12.258
76.573	10.350
76.677	9.359
76.781	11.373
76.885	9.598
76.988	7.638
77.092	9.921
77.196	15.831
77.300	21.602
77.403	29.571
77.507	32.557
77.611	48.034
77.715	90.068
77.818	107.425
77.922	124.632
78.026	149.043
78.130	131.223
78.234	122.057
78.337	108.664
78.441	78.252
78.545	59.955
78.649	41.174
78.752	27.068
78.856	17.467
78.960	14.035
79.064	11.864
79.167	6.831
79.271	8.015
79.375	7.147
79.479	5.608
79.582	5.378
79.686	7.638
79.790	11.044
79.894	14.419
79.997	12.050
80.101	14.512
80.205	22.992
80.309	36.121
80.412	54.326
80.516	64.845
80.620	83.432
80.724	99.058
80.827	113.399
80.931	141.161
81.035	135.773
81.139	121.666
81.243	110.997
81.346	103.715
81.450	70.721
81.554	41.257
81.658	32.364
81.761	20.948
81.865	17.033
81.969	12.119
