45.464	9.237
45.568	7.806
45.671	14.305
45.775	11.339
45.879	9.524
45.983	22.189
46.087	23.950
46.190	35.686
46.294	52.703
46.398	55.466
46.502	63.368
46.606	68.556
46.709	90.444
46.813	109.185
46.917	116.087
47.021	91.474
47.125	73.083
47.228	68.433
47.332	57.418
47.436	39.718
47.540	29.873
47.644	24.007
47.747	21.992
47.851	15.174
47.955	7.962
48.059	8.184
48.163	9.991
48.266	5.192
48.370	5.243
48.474	4.865
48.578	3.704
48.682	4.417
48.785	4.946
48.889	5.019
48.993	5.728
49.097	4.097
49.201	3.713
49.304	4.116
49.408	4.418
49.512	5.198
49.616	5.718
49.720	8.928
49.823	9.786
49.927	11.069
50.031	11.166
50.135	8.726
50.239	9.285
50.342	9.921
50.446	15.373
50.550	11.349
50.654	24.669
50.758	16.586
50.861	19.222
50.965	24.989
51.069	30.012
51.173	44.074
51.277	62.215
51.380	46.020
51.484	65.266
51.588	77.583
51.692	86.113
51.796	110.705
51.899	109.748
52.003	90.346
52.107	94.016
52.211	85.194
52.315	73.493
52.418	51.781
52.522	42.745
52.626	30.381
52.730	26.303
52.834	15.871
52.937	10.489
53.041	7.744
53.145	8.682
53.249	5.288
53.353	6.000
53.456	5.025
53.560	4.604
53.664	3.805
53.768	3.901
53.872	6.844
53.975	9.028
54.079	10.526
54.183	9.599
54.287	13.498
54.391	9.749
54.494	11.886
54.598	15.976
54.702	20.363
54.806	27.475
54.910	43.051
55.013	37.426
55.117	30.327
55.221	44.162
55.325	34.187
55.429	31.177
55.532	37.525
55.636	31.776
55.740	21.900
55.844	26.739
55.948	23.414
56.051	23.566
56.155	19.408
56.259	16.725
56.363	15.500
56.467	19.997
56.570	18.045
56.674	20.532
56.778	16.311
56.882	13.979
56.986	17.368
57.089	16.204
57.193	8.626
57.297	10.742
57.401	16.149
57.505	10.973
57.608	10.486
57.712	6.930
57.816	16.337
57.920	15.620
58.024	8.960
58.127	9.457
58.231	20.198
58.335	19.593
58.439	13.531
58.543	13.592
58.646	15.015
58.750	13.667
58.854	14.169
58.958	13.508
59.062	15.958
59.165	16.378
59.269	11.699
59.373	15.101
59.477	14.923
59.580	11.768
59.684	19.279
59.788	22.117
59.892	27.752
59.996	29.369
60.099	25.275
60.203	31.041
60.307	18.368
60.411	20.699
60.515	20.403
60.618	14.867
60.722	28.487
60.826	22.382
60.930	26.537
61.034	13.200
61.137	11.077
61.241	14.012
61.345	11.354
61.449	17.343
61.553	9.569
61.656	14.712
61.760	7.576
61.864	4.813
61.968	6.201
62.072	3.288
62.175	7.003
62.279	6.214
62.383	4.003
62.487	12.446
62.591	12.141
62.694	11.331
62.798	10.537
62.902	15.316
63.006	17.516
63.110	13.076
63.213	23.264
63.317	9.488
63.421	22.198
63.525	10.545
63.629	19.403
63.732	12.231
63.836	17.876
63.940	11.014
64.044	6.746
64.148	27.095
64.251	7.446
64.355	16.927
64.459	16.305
64.563	16.832
64.667	12.863
64.770	25.060
64.874	17.266
64.978	20.034
65.082	25.215
65.186	25.517
65.289	32.171
65.393	21.494
65.497	18.016
65.601	15.573
65.705	10.294
65.808	9.316
65.912	5.172
66.016	10.075
66.120	8.322
66.224	13.881
66.327	13.000
66.431	7.397
66.535	7.718
66.639	3.953
66.743	6.052
66.846	9.480
66.950	8.987
67.054	13.761
67.158	6.571
67.262	8.536
67.365	12.075
67.469	29.210
67.573	26.590
67.677	20.360
67.781	46.312
67.884	63.240
67.988	76.216
68.092	81.970
68.196	80.654
68.300	89.256
68.403	95.709
68.507	61.668
68.611	66.746
68.715	48.439
68.819	48.513
68.922	38.663
69.026	36.849
69.130	33.469
69.234	23.299
69.338	17.053
69.441	11.873
69.545	11.034
69.649	6.772
69.753	6.744
69.857	9.272
69.960	4.869
70.064	4.194
70.168	6.712
70.272	7.017
70.376	3.984
70.479	3.968
70.583	6.417
70.687	5.759
70.791	5.245
70.895	7.242
70.998	15.557
71.102	21.946
71.206	23.503
71.310	26.008
71.414	42.522
71.517	45.661
71.621	52.231
71.725	74.486
71.829	100.899
71.933	115.927
72.036	123.689
72.140	119.704
72.244	94.331
72.348	87.573
72.452	86.979
72.555	102.423
72.659	73.889
72.763	65.480
72.867	66.487
72.971	44.923
73.074	32.171
73.178	15.707
73.282	15.636
73.386	12.726
73.490	10.960
73.593	5.631
73.697	4.240
73.801	5.193
73.905	7.968
74.009	3.003
74.112	3.424
74.216	3.180
74.320	8.369
74.424	5.808
74.528	7.946
74.631	10.324
74.735	14.493
74.839	14.319
74.943	17.439
75.047	21.559
75.150	31.145
75.254	43.809
75.358	53.181
75.462	63.815
75.565	64.173
75.669	85.720
75.773	81.803
75.877	74.982
75.981	77.234
76.084	61.333
76.188	59.526
76.292	45.009
76.396	51.352
76.500	40.149
76.603	23.165
76.707	20.572
76.811	18.232
76.915	20.958
77.019	18.354
77.122	18.676
77.226	17.329
77.330	12.479
77.434	15.208
77.538	18.386
77.641	27.248
77.745	34.011
77.849	40.365
77.953	46.254
78.057	41.472
78.160	40.648
78.264	61.452
78.368	68.322
78.472	46.201
78.576	29.677
78.679	22.982
78.783	21.698
78.887	19.582
78.991	13.054
79.095	14.073
79.198	21.209
79.302	14.589
79.406	9.546
79.510	6.756
79.614	6.554
79.717	9.395
79.821	8.117
79.925	8.975
80.029	12.284
80.133	8.480
80.236	9.272
80.340	13.907
80.444	13.932
80.548	26.154
80.652	27.772
80.755	19.833
80.859	14.480
80.963	16.822
81.067	19.318
81.171	21.877
81.274	19.013
81.378	11.033
81.482	9.481
81.586	7.328
81.690	9.576
81.793	10.294
81.897	4.444
82.001	7.146
82.105	8.815
82.209	5.291
82.312	6.906
82.416	10.645
82.520	13.181
82.624	10.790
82.728	21.004
82.831	22.536
82.935	38.269
83.039	44.997
83.143	53.398
83.247	54.416
83.350	56.490
83.454	44.693
83.558	40.532
83.662	34.527
83.766	18.371
83.869	16.631
83.973	7.727
84.077	8.575
84.181	9.382
84.285	8.658
84.388	8.094
84.492	14.105
84.596	6.267
84.700	11.206
84.804	13.574
84.907	11.232
85.011	14.691
85.115	13.745
85.219	27.188
85.323	44.496
85.426	39.581
85.530	59.577
85.634	62.998
85.738	61.001
85.842	65.063
85.945	48.867
86.049	30.456
86.153	33.387
86.257	14.463
86.361	16.855
86.464	14.071
86.568	8.843
86.672	12.343
86.776	11.086
86.880	21.904
86.983	26.080
87.087	17.098
87.191	27.479
87.295	24.686
87.399	49.787
87.502	60.145
87.606	63.521
87.710	75.116
87.814	82.058
87.918	71.765
88.021	58.025
88.125	49.943
88.229	51.475
88.333	36.495
88.437	44.017
88.540	16.649
88.644	11.424
88.748	9.643
88.852	9.987
88.956	6.354
89.059	9.632
89.163	11.459
89.267	7.168
89.371	5.880
89.475	3.924
89.578	10.420
89.682	3.102
89.786	4.286
89.890	4.075
89.994	4.964
90.097	4.542
90.201	6.774
90.305	15.985
90.409	21.478
90.513	38.773
90.616	36.892
90.720	45.734
90.824	62.127
90.928	54.603
91.032	71.196
91.135	76.017
91.239	69.333
91.343	62.262
91.447	36.229
91.551	44.222
91.654	22.162
91.758	20.011
91.862	8.914
91.966	13.029
92.070	14.625
92.173	10.382
92.277	11.681
92.381	8.722
92.485	4.721
92.589	3.151
92.692	7.003
92.796	3.509
92.900	3.463
93.004	19.977
93.107	10.972
93.211	18.881
93.315	20.439
93.419	32.020
93.523	30.548
93.626	33.992
93.730	31.100
93.834	32.737
93.938	23.357
94.042	18.072
94.145	9.789
94.249	7.494
94.353	5.979
94.457	5.439
94.561	4.711
94.664	6.142
94.768	10.404
94.872	14.168
94.976	12.907
95.080	21.096
95.183	31.464
95.287	39.496
95.391	35.630
95.495	23.922
95.599	16.072
95.702	19.022
95.806	18.685
95.910	11.408
96.014	4.881
96.118	4.198
96.221	7.029
96.325	8.127
96.429	9.012
96.533	14.389
96.637	14.935
96.740	15.134
96.844	17.159
96.948	18.747
97.052	27.537
97.156	29.836
97.259	24.144
97.363	29.180
97.467	26.020
97.571	15.898
97.675	19.034
97.778	14.428
97.882	13.197
97.986	9.644
98.090	10.796
98.194	14.639
98.297	11.070
98.401	8.637
98.505	10.723
98.609	14.665
98.713	16.539
98.816	18.862
98.920	24.979
99.024	31.403
99.128	46.415
99.232	47.571
99.335	44.611
99.439	44.949
99.543	41.559
99.647	32.916
99.751	33.028
99.854	25.322
99.958	18.829
100.062	11.545
100.166	12.496
100.270	8.442
100.373	6.869
100.477	5.907
100.581	3.492
100.685	6.825
100.789	10.771
100.892	7.149
100.996	10.956
101.100	13.657
101.204	9.311
101.308	11.581
101.411	17.083
101.515	13.687
101.619	17.054
101.723	16.976
101.827	22.878
101.930	24.030
102.034	21.960
102.138	31.714
102.242	39.448
102.346	31.763
102.449	33.314
102.553	29.664
102.657	21.380
102.761	19.917
102.865	36.337
102.968	19.959
103.072	23.082
103.176	25.498
103.280	39.365
103.384	31.510
103.487	36.684
103.591	36.839
103.695	48.302
103.799	45.565
103.903	45.687
104.006	35.340
104.110	20.403
104.214	8.248
104.318	8.000
