0.0000	58.000
0.1037	59.027
0.2074	76.276
0.3112	74.255
0.4149	82.984
0.5186	90.421
0.6223	82.563
0.7260	93.113
0.8298	77.074
0.9335	46.019
1.0372	38.027
1.1409	30.373
1.2447	27.228
1.3484	21.571
1.4521	11.827
1.5558	10.850
1.6595	6.451
1.7633	8.336
1.8670	4.294
1.9707	3.355
2.0744	4.234
2.1781	6.364
2.2819	3.062
2.3856	2.403
2.4893	6.450
2.5930	5.088
2.6967	4.813
2.8005	3.823
2.9042	4.981
3.0079	9.335
3.1116	21.217
3.2153	17.071
3.3191	21.825
3.4228	33.011
3.5265	38.201
3.6302	54.266
3.7340	80.547
3.8377	93.435
3.9414	115.723
4.0451	124.169
4.1488	129.253
4.2526	133.834
4.3563	95.892
4.4600	102.559
4.5637	66.910
4.6674	51.143
4.7712	39.247
4.8749	16.706
4.9786	14.395
5.0823	11.950
5.1860	9.085
5.2898	5.416
5.3935	4.021
5.4972	7.258
5.6009	7.591
5.7046	6.182
5.8084	7.267
5.9121	12.593
6.0158	15.531
6.1195	11.973
6.2233	10.752
6.3270	13.503
6.4307	20.599
6.5344	30.263
6.6381	35.414
6.7419	45.412
6.8456	57.336
6.9493	90.958
7.0530	111.296
7.1567	151.436
7.2605	153.721
7.3642	158.207
7.4679	153.580
7.5716	128.387
7.6753	105.050
7.7791	70.801
7.8828	45.790
7.9865	38.342
8.0902	25.267
8.1939	9.743
8.2977	8.542
8.4014	6.816
8.5051	5.331
8.6088	6.332
8.7126	5.489
8.8163	4.470
8.9200	7.557
9.0237	7.285
9.1274	3.507
9.2312	3.886
9.3349	6.577
9.4386	14.758
9.5423	17.708
9.6460	27.962
9.7498	57.802
9.8535	87.542
9.9572	116.910
10.0609	137.564
10.1646	165.545
10.2684	147.562
10.3721	96.728
10.4758	105.597
10.5795	75.074
10.6832	68.594
10.7870	37.362
10.8907	33.550
10.9944	17.405
11.0981	9.272
11.2019	13.398
11.3056	16.569
11.4093	11.232
11.5130	11.088
11.6167	11.418
11.7205	23.354
11.8242	25.651
11.9279	31.209
12.0316	58.183
12.1353	78.750
12.2391	96.047
12.3428	112.819
12.4465	120.961
12.5502	144.872
12.6539	141.353
12.7577	101.706
12.8614	80.041
12.9651	59.936
13.0688	42.144
13.1725	34.721
13.2763	13.942
13.3800	13.065
13.4837	5.340
13.5874	6.159
13.6912	8.887
13.7949	4.077
13.8986	6.290
14.0023	5.494
14.1060	4.075
14.2098	6.296
14.3135	5.803
14.4172	7.819
14.5209	14.299
14.6246	22.062
14.7284	38.123
14.8321	53.251
14.9358	75.887
15.0395	108.249
15.1432	144.775
15.2470	180.235
15.3507	178.340
15.4544	149.128
15.5581	152.453
15.6618	133.184
15.7656	87.407
15.8693	62.395
15.9730	31.049
16.0767	36.557
16.1805	20.576
16.2842	22.813
16.3879	17.134
16.4916	17.730
16.5953	29.641
16.6991	35.855
16.8028	33.903
16.9065	32.598
17.0102	35.245
17.1139	43.620
17.2177	63.658
17.3214	76.806
17.4251	74.589
17.5288	71.985
17.6325	58.529
17.7363	38.199
17.8400	33.225
17.9437	33.498
18.0474	18.348
18.1512	12.673
18.2549	19.822
18.3586	17.209
18.4623	9.427
18.5660	11.667
18.6698	12.732
18.7735	20.648
18.8772	22.347
18.9809	38.284
19.0846	47.958
19.1884	66.786
19.2921	79.939
19.3958	88.585
19.4995	114.590
19.6032	122.546
19.7070	92.050
19.8107	81.961
19.9144	71.296
20.0181	34.324
20.1218	28.004
20.2256	17.669
20.3293	14.640
20.4330	13.993
20.5367	11.436
20.6405	9.529
20.7442	20.451
20.8479	17.874
20.9516	14.741
21.0553	29.432
21.1591	37.409
21.2628	49.725
21.3665	60.979
21.4702	84.791
21.5739	113.888
21.6777	158.419
