0.000	163.000
0.104	174.438
0.208	97.152
0.311	106.525
0.415	60.820
0.519	40.334
0.623	27.161
0.727	22.288
0.830	14.616
0.934	13.356
1.038	14.100
1.142	11.250
1.245	6.363
1.349	6.309
1.453	9.471
1.557	14.492
1.661	23.741
1.764	26.881
1.868	30.573
1.972	58.687
2.076	89.492
2.180	114.885
2.283	153.395
2.387	194.241
2.491	205.451
2.595	191.924
2.698	171.107
2.802	163.783
2.906	136.969
3.010	92.613
3.114	60.236
3.217	40.898
3.321	34.940
3.425	30.732
3.529	33.099
3.633	24.423
3.736	17.599
3.840	17.179
3.944	33.018
4.048	42.524
4.151	61.304
4.255	70.057
4.359	76.211
4.463	67.289
4.567	83.235
4.670	70.317
4.774	71.868
4.878	65.687
4.982	63.256
5.086	56.843
5.189	32.185
5.293	22.614
5.397	22.605
5.501	17.021
5.604	8.463
5.708	12.033
5.812	16.742
5.916	19.358
6.020	26.676
6.123	34.331
6.227	41.032
6.331	51.105
6.435	47.808
6.539	56.792
6.642	82.089
6.746	100.932
6.850	118.893
6.954	129.541
7.057	139.686
7.161	149.543
7.265	146.605
7.369	137.409
7.473	131.418
7.576	121.625
7.680	89.204
7.784	67.319
7.888	53.978
7.992	40.608
8.095	25.854
8.199	24.312
8.303	24.826
8.407	34.518
8.510	24.688
8.614	27.789
8.718	33.761
8.822	40.466
8.926	56.890
9.029	58.041
9.133	53.236
9.237	72.665
9.341	85.474
9.445	120.571
9.548	99.899
9.652	146.081
9.756	153.614
9.860	161.245
9.963	117.943
10.067	131.962
10.171	82.793
10.275	96.342
10.379	46.686
10.482	48.482
10.586	30.462
10.690	28.109
10.794	20.035
10.898	13.747
11.001	21.623
11.105	15.784
11.209	20.698
11.313	20.153
11.416	26.258
11.520	32.235
11.624	40.689
11.728	46.522
11.832	69.479
11.935	105.388
12.039	121.655
12.143	118.767
12.247	134.705
12.351	145.846
12.454	135.788
12.558	130.240
12.662	105.736
12.766	65.237
12.869	53.879
12.973	23.344
13.077	22.116
13.181	21.763
13.285	11.867
13.388	16.356
13.492	13.052
13.596	11.567
13.700	12.466
13.804	9.648
13.907	21.859
14.011	40.345
14.115	44.999
14.219	44.355
14.322	82.784
14.426	84.316
14.530	97.499
14.634	83.894
14.738	82.493
14.841	85.707
14.945	76.633
15.049	44.646
15.153	58.164
15.257	48.590
15.360	37.880
15.464	23.619
15.568	14.310
15.672	16.217
15.775	10.045
15.879	25.464
15.983	33.847
16.087	28.453
16.191	33.240
16.294	62.885
16.398	69.921
16.502	89.410
16.606	127.187
16.710	160.833
16.813	159.042
16.917	167.406
17.021	155.862
17.125	145.562
17.228	140.575
17.332	132.779
17.436	113.747
17.540	87.145
17.644	72.441
17.747	49.690
17.851	30.064
17.955	21.825
18.059	25.762
18.163	18.229
18.266	9.141
18.370	10.209
18.474	13.343
18.578	13.009
18.681	15.203
18.785	12.485
18.889	31.621
18.993	44.809
19.097	82.661
19.200	75.525
19.304	136.300
19.408	173.035
19.512	161.488
19.616	198.569
19.719	195.539
19.823	235.761
19.927	229.451
20.031	223.796
20.134	199.050
20.238	189.816
20.342	138.314
20.446	126.913
20.550	75.848
20.653	43.759
20.757	42.054
20.861	25.500
20.965	27.250
21.069	16.456
21.172	6.778
21.276	6.453
21.380	5.155
21.484	7.216
21.587	7.518
21.691	8.805
21.795	7.271
21.899	6.291
22.003	16.817
22.106	24.087
22.210	25.897
22.314	39.910
22.418	53.568
22.522	95.052
22.625	155.921
22.729	214.907
22.833	231.631
22.937	241.017
23.040	251.806
23.144	245.568
23.248	221.094
23.352	243.663
23.456	239.830
23.559	206.790
23.663	136.197
23.767	117.829
23.871	68.653
23.975	68.736
24.078	52.328
24.182	47.079
24.286	36.620
24.390	45.331
24.493	47.840
24.597	39.898
24.701	41.893
24.805	42.242
24.909	45.013
25.012	30.701
25.116	29.869
25.220	28.608
25.324	40.458
25.428	38.412
25.531	33.357
25.635	40.752
25.739	42.790
25.843	50.799
25.946	61.721
26.050	71.801
26.154	82.169
26.258	83.552
26.362	89.575
26.465	90.252
26.569	100.102
26.673	115.122
26.777	127.470
26.881	132.611
26.984	124.501
27.088	109.971
27.192	122.347
27.296	84.667
27.399	80.175
27.503	77.489
27.607	72.464
27.711	83.045
27.815	79.219
27.918	92.462
28.022	62.526
28.126	55.263
28.230	76.269
28.334	85.620
28.437	83.031
28.541	62.799
28.645	42.269
28.749	20.363
28.852	19.939
28.956	13.856
29.060	9.416
29.164	13.116
29.268	17.762
29.371	26.616
29.475	33.291
29.579	45.372
29.683	53.764
29.787	75.689
29.890	116.226
29.994	160.748
30.098	197.091
30.202	173.265
30.305	194.108
30.409	190.458
30.513	189.880
30.617	132.760
30.721	78.996
30.824	52.006
30.928	32.151
31.032	16.585
31.136	14.569
31.240	10.000
31.343	9.977
31.447	9.810
31.551	9.003
31.655	3.816
31.758	11.942
31.862	7.150
31.966	11.205
32.070	16.503
32.174	15.702
32.277	25.301
32.381	44.758
32.485	49.440
32.589	66.604
32.693	100.921
32.796	136.915
32.900	180.687
33.004	208.014
33.108	234.847
33.211	246.573
33.315	243.765
33.419	248.227
33.523	248.229
33.627	240.337
33.730	209.049
33.834	181.629
33.938	166.882
34.042	130.630
34.146	84.270
34.249	56.258
34.353	38.661
34.457	28.768
34.561	15.746
34.664	10.916
34.768	10.248
34.872	7.595
34.976	8.960
35.080	6.184
35.183	11.513
35.287	9.715
35.391	7.594
35.495	9.601
35.599	17.871
35.702	15.343
35.806	33.436
35.910	29.916
36.014	32.249
36.117	48.472
36.221	54.673
36.325	52.177
36.429	66.859
36.533	65.835
36.636	58.958
36.740	63.712
36.844	55.292
36.948	67.081
37.052	96.060
37.155	130.544
37.259	154.617
37.363	176.147
37.467	168.346
37.570	179.972
37.674	208.764
37.778	206.322
37.882	190.482
37.986	194.898
38.089	191.786
38.193	148.398
38.297	104.155
38.401	69.029
38.505	69.221
38.608	49.438
38.712	39.614
38.816	34.439
38.920	30.944
39.023	18.703
39.127	12.979
39.231	11.260
39.335	3.964
39.439	13.023
39.542	6.434
39.646	8.683
39.750	8.647
39.854	7.924
39.958	12.860
40.061	14.476
40.165	23.649
40.269	21.207
40.373	40.518
40.476	47.428
40.580	66.901
40.684	95.018
40.788	130.669
40.892	152.132
40.995	173.466
41.099	195.843
41.203	215.380
41.307	205.497
41.411	201.064
41.514	214.961
41.618	197.014
41.722	169.044
41.826	136.097
41.929	96.172
42.033	58.477
42.137	32.415
42.241	24.460
42.345	18.681
42.448	12.298
42.552	7.952
42.656	5.676
42.760	6.085
42.864	8.110
42.967	10.263
43.071	6.821
43.175	8.138
43.279	16.185
43.382	13.212
43.486	16.857
43.590	21.145
43.694	34.502
43.798	52.603
43.901	98.091
44.005	120.204
44.109	168.633
44.213	196.855
44.317	223.834
44.420	189.492
44.524	200.376
44.628	171.472
44.732	126.552
44.835	131.787
44.939	97.792
45.043	75.724
45.147	76.055
45.251	56.922
45.354	49.962
45.458	47.673
45.562	65.083
45.666	47.562
45.770	44.211
45.873	64.638
45.977	57.928
46.081	50.685
46.185	35.189
46.288	37.569
46.392	39.305
46.496	25.793
46.600	24.540
46.704	23.048
46.807	15.886
46.911	18.404
47.015	16.848
47.119	16.711
47.223	13.708
47.326	23.855
47.430	31.388
47.534	44.681
47.638	60.426
47.741	75.619
47.845	118.823
47.949	152.695
48.053	152.245
48.157	165.188
48.260	174.835
48.364	172.509
48.468	156.135
48.572	111.497
48.676	94.102
48.779	73.314
48.883	46.623
48.987	21.313
49.091	16.287
49.194	7.420
49.298	9.947
49.402	12.541
49.506	8.713
49.610	15.329
49.713	33.557
49.817	31.081
49.921	49.036
50.025	45.196
50.129	72.555
50.232	77.283
50.336	93.787
50.440	95.611
50.544	106.203
50.647	96.839
50.751	100.404
50.855	108.855
50.959	106.720
51.063	151.751
51.166	133.036
51.270	131.334
51.374	137.602
51.478	122.570
51.582	125.222
51.685	129.550
51.789	104.248
51.893	91.495
51.997	75.019
52.100	47.159
52.204	31.331
52.308	29.718
52.412	26.196
52.516	18.594
52.619	12.108
52.723	6.242
52.827	7.018
52.931	9.142
53.035	16.345
53.138	22.297
53.242	15.854
53.346	18.751
53.450	42.611
53.553	39.162
53.657	41.980
53.761	91.988
53.865	131.146
53.969	144.051
54.072	161.508
54.176	157.582
54.280	172.167
54.384	147.275
54.488	103.886
54.591	77.161
54.695	68.704
54.799	48.263
54.903	29.283
55.006	22.834
55.110	19.150
55.214	19.891
55.318	12.027
55.422	10.095
55.525	14.746
55.629	17.848
55.733	25.506
55.837	38.028
55.941	39.760
56.044	52.108
56.148	63.261
56.252	82.903
56.356	111.123
56.459	131.204
56.563	165.514
56.667	124.625
56.771	145.551
56.875	129.560
56.978	106.436
57.082	85.518
57.186	64.819
57.290	36.134
57.394	22.364
57.497	22.848
57.601	15.641
57.705	11.307
57.809	13.556
57.912	10.705
58.016	10.371
58.120	14.566
58.224	18.631
58.328	19.225
58.431	20.940
58.535	31.649
58.639	45.933
58.743	55.388
58.847	81.069
58.950	92.948
59.054	103.112
59.158	111.995
59.262	125.097
59.365	136.140
59.469	146.345
59.573	110.917
59.677	132.143
59.781	126.078
59.884	126.196
59.988	114.783
60.092	94.384
60.196	96.085
60.300	78.345
60.403	50.260
60.507	61.632
60.611	55.904
60.715	51.065
60.818	59.492
60.922	68.047
61.026	71.656
61.130	74.910
61.234	52.899
61.337	50.071
61.441	49.719
61.545	40.992
61.649	34.123
61.753	30.797
61.856	16.545
61.960	13.575
62.064	12.674
62.168	14.501
62.271	11.304
62.375	11.943
62.479	20.470
62.583	7.071
62.687	6.289
62.790	8.541
62.894	11.187
62.998	16.006
63.102	9.470
63.206	24.832
63.309	27.282
63.413	28.954
63.517	38.820
63.621	60.044
63.724	86.865
63.828	126.081
63.932	141.034
64.036	149.838
64.140	184.016
64.243	202.907
64.347	189.577
64.451	181.475
64.555	166.188
64.659	124.310
64.762	101.742
64.866	70.607
64.970	43.235
65.074	23.410
65.177	12.494
65.281	4.440
65.385	6.440
65.489	4.599
65.593	11.149
65.696	4.316
65.800	3.102
65.904	3.417
66.008	5.004
66.112	7.152
66.215	8.718
66.319	14.870
66.423	17.410
66.527	18.046
66.630	35.003
66.734	44.201
66.838	64.909
66.942	79.384
67.046	82.025
67.149	105.297
67.253	115.760
67.357	101.640
67.461	110.398
67.565	111.615
67.668	94.368
67.772	86.885
67.876	81.379
67.980	84.167
68.083	69.430
68.187	60.809
68.291	63.037
68.395	81.981
68.499	79.612
68.602	91.442
68.706	100.111
68.810	110.875
68.914	138.051
69.018	116.818
69.121	111.617
69.225	100.178
69.329	55.369
69.433	64.274
69.536	32.902
69.640	23.371
69.744	30.426
69.848	9.162
69.952	5.761
70.055	9.056
70.159	5.556
70.263	4.594
70.367	5.016
70.471	4.249
70.574	5.687
70.678	8.693
70.782	14.945
70.886	13.794
70.989	22.684
71.093	26.805
71.197	36.873
71.301	58.162
71.405	88.009
71.508	108.302
71.612	152.489
71.716	175.196
71.820	197.591
71.924	211.699
72.027	216.075
72.131	211.337
72.235	210.132
72.339	195.340
72.442	159.489
72.546	117.854
72.650	83.999
72.754	65.946
72.858	34.452
72.961	22.483
73.065	14.773
73.169	13.199
73.273	10.571
73.377	11.347
73.480	11.017
73.584	5.954
73.688	4.064
73.792	6.619
73.895	7.789
73.999	8.566
74.103	11.533
74.207	13.576
74.311	22.156
74.414	28.662
74.518	39.271
74.622	39.669
74.726	67.727
74.830	91.568
74.933	115.434
75.037	150.439
75.141	149.182
75.245	180.231
75.348	191.851
75.452	173.326
75.556	180.083
75.660	161.857
75.764	150.137
75.867	106.317
75.971	73.754
76.075	77.403
76.179	32.706
76.283	36.028
76.386	29.106
76.490	19.640
76.594	17.102
76.698	17.139
76.801	18.184
76.905	12.166
77.009	5.318
77.113	7.411
77.217	13.244
77.320	17.579
77.424	24.377
77.528	23.373
77.632	32.620
77.736	58.483
77.839	68.237
77.943	92.005
78.047	110.479
78.151	117.288
78.254	121.518
78.358	137.790
78.462	129.914
78.566	95.783
78.670	84.771
78.773	76.662
78.877	55.783
78.981	34.639
79.085	26.010
79.189	19.941
79.292	14.709
79.396	13.550
79.500	14.809
79.604	13.067
79.707	20.580
79.811	24.485
79.915	36.657
80.019	52.647
80.123	77.156
80.226	94.583
80.330	132.674
80.434	153.471
80.538	188.166
80.642	183.869
80.745	180.006
80.849	211.230
80.953	168.826
81.057	119.453
81.160	106.609
81.264	81.216
81.368	68.501
81.472	59.347
81.576	40.397
81.679	46.398
81.783	40.046
